time,pfc_flux,temperature,desorption_rate
0.0,1.6046160058567e-12,300.0,1.0109080836897211e+17
0.10000000000002274,1.7335003378044998e-12,300.8000000000002,1.0921052128168349e+17
0.20999999999997954,1.8867266318648e-12,301.67999999999984,1.1886377780748238e+17
0.3310000000000173,2.0694847489192e-12,302.64800000000014,1.3037753918190962e+17
0.46409999999997353,2.2889789429405e-12,303.7127999999998,1.4420567340525152e+17
0.6105099999999766,2.5545876216166e-12,304.8840799999998,1.609390201618458e+17
0.7715610000000197,2.8785786764523e-12,306.17248800000016,1.8135045661649488e+17
0.9487171000000103,3.2771194723786e-12,307.5897368000001,2.064585267598518e+17
1.143588809999983,3.7716612939001986e-12,309.14871047999986,2.376146615157125e+17
1.3579476909999926,4.390829041889699e-12,310.86358152799994,2.7662222963905107e+17
1.5937424600999748,5.1729705170363e-12,312.7499396807998,3.258971425732869e+17
1.8531167061099723,6.169517962898599e-12,314.8249336488798,3.886796316626118e+17
2.138428376720981,7.4492385071179e-12,317.10742701376785,4.6930202594842765e+17
2.452271214393079,9.1032032258354e-12,319.61816971514463,5.735018032276302e+17
2.7974983358324153,1.1249725029731e-11,322.3799866866593,7.08732676873053e+17
3.177248169415691,1.4037406495792e-11,325.4179853553255,8.84356609234896e+17
3.59497298635722,1.7642745711312e-11,328.75978389085776,1.111492979812656e+18
4.054470284992874,2.2256969346082e-11,332.435762279943,1.402189068803166e+18
4.513967583628698,2.7500641044307e-11,336.1117406690296,1.732540385791341e+18
4.973464882264409,3.3274314716289e-11,339.7877190581153,2.096281827126207e+18
5.43296218090012,3.9438347942166e-11,343.46369744720096,2.484615920356458e+18
5.892459479535773,4.5825926550399e-11,347.1396758362862,2.887033372675137e+18
6.351956778171598,5.225645487665e-11,350.8156542253728,3.29215665722895e+18
6.811454076807308,5.8547070206483e-11,354.49163261445847,3.6884654230084296e+18
7.270951375443019,6.4521557734441e-11,358.16761100354415,4.064858137269783e+18
7.730448674078673,7.0016752504951e-11,361.8435893926294,4.411055407811913e+18
8.189945972714384,7.4886804808863e-11,365.51956778171507,4.717868702958369e+18
8.649443271350208,7.9005808845138e-11,369.19554617080166,4.977365957243694e+18
8.879191920668006,8.0731936726694e-11,371.03353536534405,5.086112013781722e+18
9.108940569985919,8.2223473304727e-11,372.87152455988735,5.180078818197801e+18
9.338689219303717,8.3478618192419e-11,374.70951375442974,5.259152946122397e+18
9.568437868621572,8.449306629451701e-11,376.5475029489726,5.323063176554572e+18
9.798186517939484,8.526109122106e-11,378.3854921435159,5.37144874692678e+18
10.027935167256999,8.5777468213786e-11,380.223481338056,5.403980497468518e+18
10.257683816575025,8.6038393519738e-11,382.0614705326002,5.420418791743494e+18
10.487432465892994,8.6041766381848e-11,383.89945972714395,5.420631282056424e+18
10.71718111521102,8.5787208730192e-11,385.73744892168816,5.404594150002096e+18
10.946929764528988,8.5275979714289e-11,387.5754381162319,5.372386722000208e+18
11.176678413847014,8.451085640465401e-11,389.4134273107761,5.324183953493203e+18
11.406427063164017,8.349603509345801e-11,391.25141650531214,5.260250210887854e+18
11.636175712481986,8.2237085742057e-11,393.0894056998559,5.180936401749591e+18
11.865924361800012,8.0740955549886e-11,394.9273948944001,5.086680199642819e+18
12.09567301111798,7.9015990602952e-11,396.76538408894385,4.978007407985975e+18
12.325421660436007,7.7071942367404e-11,398.60337328348805,4.855532369146452e+18
12.555170309753976,7.4919941333325e-11,400.4413624780318,4.719956303999475e+18
12.784918959072002,7.2572437388598e-11,402.279351672576,4.572063555481674e+18
13.014667608390027,7.0043115998025e-11,404.1173408671202,4.4127163078755753e+18
13.244416257706973,6.7346801005134e-11,405.9553300616558,4.242848463323442e+18
13.474164907025,6.4499353036035e-11,407.7933192562,4.0634592412702054e+18
13.703913556343025,6.1517570346824e-11,409.6313084507442,3.8756069318499123e+18
13.933662205660994,5.8419097605351e-11,411.46929764528795,3.6804031491371136e+18
14.16341085497902,5.5222347334179e-11,413.30728683983216,3.479007882053277e+18
14.393159504296989,5.1946438099616e-11,415.1452760343759,3.272625600275808e+18
14.622908153615015,4.8611152704173e-11,416.9832652289201,3.062502620362899e+18
14.852656802932017,4.5236918462990006e-11,418.82125442345614,2.84992586316837e+18
15.082405452249986,4.1844810017535e-11,420.6592436179999,2.636223031104705e+18
15.312154101568012,3.8456573043376e-11,422.4972328125441,2.4227641017326884e+18
15.541902750885981,3.5094664696383e-11,424.33522200708785,2.2109638758721288e+18
15.771651400204007,3.1782303802129e-11,426.17321120163206,2.002285139534127e+18
16.001400049521976,2.8543520905967e-11,428.0112003961758,1.798241817075921e+18
16.231148698840002,2.5403196072206e-11,429.84918959072,1.600401352548978e+18
16.460897348157005,2.2387071393559e-11,431.68717878525604,1.410385497794217e+18
16.690645997474974,1.9521725551024e-11,433.5251679797998,1.2298687097145121e+18
16.920394646793,1.6834499023909e-11,435.363157174344,1.060573438506267e+18
