time,pfc_flux,temperature,desorption_rate
0.0,9.8889412346263e-13,300.0,6.230032977814569e+16
0.10000000000002274,1.0737549636306e-12,300.8000000000002,6.76465627087278e+16
0.20999999999997954,1.1752470367873998e-12,301.67999999999984,7.404056331760619e+16
0.3310000000000173,1.2970637275247998e-12,302.64800000000014,8.171501483406238e+16
0.46409999999997353,1.4443828793120998e-12,303.7127999999998,9.099612139666229e+16
0.6105099999999766,1.6240225284247998e-12,304.8840799999998,1.0231341929076238e+17
0.7715610000000197,1.8450101572732e-12,306.17248800000016,1.1623563990821162e+17
0.9487171000000103,2.1194042209632e-12,307.5897368000001,1.335224659206816e+17
1.143588809999983,2.4634459225884e-12,309.14871047999986,1.5519709312306922e+17
1.3579476909999926,2.8991738832185e-12,310.86358152799994,1.826479546427655e+17
1.5937424600999748,3.456673463308e-12,312.7499396807998,2.17770428188404e+17
1.8531167061099723,4.1771624050318e-12,314.8249336488798,2.631612315170034e+17
2.138428376720981,5.1170955954256e-12,317.10742701376785,3.223770225118128e+17
2.452271214393079,6.3533123301069e-12,319.61816971514463,4.002586767967347e+17
2.7974983358324153,7.9887666750038e-12,322.3799866866593,5.0329230052523936e+17
3.177248169415691,1.0157291601967e-11,325.4179853553255,6.39909370923921e+17
3.59497298635722,1.3023940097189e-11,328.75978389085776,8.20508226122907e+17
4.054470284992874,1.6775249642482e-11,332.435762279943,1.056840727476366e+18
4.559917313492178,2.1593674968069e-11,336.4793385079374,1.3604015229883471e+18
5.065364341991483,2.7041951837253e-11,340.52291473593186,1.7036429657469391e+18
5.570811370490787,3.297482964427e-11,344.5664909639263,2.0774142675890102e+18
6.076258398990092,3.9226510457392e-11,348.61006719192073,2.471270158815696e+18
6.581705427489396,4.5634227224908e-11,352.65364341991517,2.8749563151692037e+18
7.087152455988701,5.2050781593713e-11,356.6972196479096,3.279199240403919e+18
7.592599484488005,5.8346859846143e-11,360.74079587590404,3.6758521703070095e+18
8.09804651298731,6.4407067745379e-11,364.7843721038985,4.0576452679588767e+18
8.603493541486614,7.012358492608001e-11,368.8279483318929,4.4177858503430405e+18
9.108940569985919,7.5390163931488e-11,372.87152455988735,4.749580327683745e+18
9.614387598485223,8.0097952244663e-11,376.9151007878818,5.046170991413769e+18
10.119834626984016,8.413369559879e-11,380.9586770158721,5.30042282272377e+18
10.37255814123398,8.5846474109299e-11,382.98046512987185,5.408327868885838e+18
10.625281655484002,8.7335797520003e-11,385.002253243872,5.502155243760189e+18
10.878005169733001,8.8596206750703e-11,387.024041357864,5.581561025294289e+18
11.130728683983023,8.9617986389974e-11,389.0458294718642,5.645933142568362e+18
11.383452198232987,9.0387587000503e-11,391.0676175858639,5.694417981031689e+18
11.636175712481986,9.0890877625685e-11,393.0894056998559,5.726125290418156e+18
11.888899226732008,9.111473282274e-11,395.11119381385606,5.74022816783262e+18
12.141622740981973,9.1047549527767e-11,397.1329819278558,5.735995620249321e+18
12.394346255230971,9.0679389773055e-11,399.15477004184777,5.712801555702466e+18
12.647069769480993,9.0002055189779e-11,401.17655815584794,5.670129476956077e+18
12.899793283731015,8.9009233557499e-11,403.1983462698481,5.607581714122438e+18
13.152516797980013,8.769677332718501e-11,405.2201343838401,5.524896719612656e+18
13.405240312229978,8.6063052566425e-11,407.2419224978398,5.421972311684776e+18
13.65796382648,8.4109350906471e-11,409.26371061184,5.298889107107673e+18
13.910687340728998,8.1840149675351e-11,411.285498725832,5.155929429547113e+18
14.16341085497902,7.926335315328701e-11,413.30728683983216,4.993591248657081e+18
14.416134369228018,7.6390480036302e-11,415.32907495382415,4.812600242287026e+18
14.668857883477983,7.3236882387245e-11,417.35086306782387,4.613923590396435e+18
14.921581397728005,6.9822023435594e-11,419.37265118182404,4.3987874764424223e+18
15.174304911977003,6.6169819744994e-11,421.394439295816,4.1686986439346217e+18
15.427028426227025,6.2309046159842e-11,423.4162274098162,3.9254699080700457e+18
