time,pfc_flux,temperature,desorption_rate
0.0,3.1975491651263e-13,300.0,2.0144559740295692e+16
0.10000000000002274,3.4817190791528e-13,300.8000000000002,2.193483019866264e+16
0.20999999999997954,3.8248678079197e-13,301.67999999999984,2.409666718989411e+16
0.3310000000000173,4.2388295541409e-13,302.64800000000014,2.670462619108767e+16
0.46409999999997353,4.742024217317799e-13,303.7127999999998,2.9874752569102136e+16
0.6105099999999766,5.359229548437299e-13,304.8840799999998,3.3763146155154988e+16
0.7715610000000197,6.123615170395099e-13,306.17248800000016,3.857877557348913e+16
0.9487171000000103,7.080088890566099e-13,307.5897368000001,4.4604560010566424e+16
1.143588809999983,8.2901302682557e-13,309.14871047999986,5.222782069001091e+16
1.3579476909999926,9.8388339045725e-13,310.86358152799994,6.198465359880675e+16
1.5937424600999748,1.1845249441238e-12,312.7499396807998,7.46250714797994e+16
1.8531167061099723,1.4477619862272e-12,314.8249336488798,9.12090051323136e+16
2.138428376720981,1.7975827433272e-12,317.10742701376785,1.132477128296136e+17
2.452271214393079,2.2684197715973e-12,319.61816971514463,1.429104456106299e+17
2.7974983358324153,2.9098430460006e-12,322.3799866866593,1.8332011189803782e+17
3.177248169415691,3.7929566016602e-12,325.4179853553255,2.3895626590459258e+17
3.59497298635722,5.0181925121636e-12,328.75978389085776,3.161461282663068e+17
4.054470284992874,6.7222286312119e-12,332.435762279943,4.2350040376634976e+17
4.559917313492178,9.0770987178958e-12,336.4793385079374,5.7185721922743546e+17
5.115909044841487,1.2267727624986e-11,340.9272723587319,7.72866840374118e+17
5.671900776190682,1.603277146942e-11,345.37520620952546,1.0100646025734601e+18
6.227892507539877,2.0235864948469e-11,349.823140060319,1.274859491753547e+18
6.7838842388890725,2.4696602609922e-11,354.2710739111126,1.555885964425086e+18
7.339875970238381,2.9243716404011e-11,358.71900776190705,1.842354133452693e+18
7.8958677015875764,3.3747637248164e-11,363.1669416127006,2.126101146634332e+18
8.451859432936828,3.8120579623361e-11,367.6148754634946,2.401596516271743e+18
9.007851164286024,4.2297749998842e-11,372.0628093142882,2.664758249927046e+18
9.563842895635219,4.6217560110554e-11,376.51074316508175,2.911706286964902e+18
10.119834626984016,4.9809302473786e-11,380.9586770158721,3.137986055848518e+18
10.675826358334007,5.2988378000413e-11,385.40661086667205,3.338267814026019e+18
