time,pfc_flux,temperature,desorption_rate
0.0,1.8239103125015e-14,300.0,1149063496875945.0
0.10000000000002274,2.0003584944603e-14,300.8000000000002,1260225851509989.0
0.20999999999997954,2.2248535334402e-14,301.67999999999984,1401657726067326.0
0.3310000000000173,2.5052180248052998e-14,302.64800000000014,1578287355627339.0
0.46409999999997353,2.8533817548744e-14,303.7127999999998,1797630505570872.2
0.6105099999999766,3.2884683937282e-14,304.8840799999998,2071735088048766.2
0.7715610000000197,3.8381187210586e-14,306.17248800000016,2418014794266918.0
0.9487171000000103,4.5410929878201e-14,307.5897368000001,2860888582326663.0
1.143588809999983,5.4519302823968e-14,309.14871047999986,3434716077909984.0
1.3579476909999926,6.6483400008158e-14,310.86358152799994,4188454200513954.0
1.5937424600999748,8.2425515448542e-14,312.7499396807998,5192807473258146.0
1.8531167061099723,1.0398751895583e-13,314.8249336488798,6551213694217290.0
2.138428376720981,1.3360081716909e-13,317.10742701376785,8416851481652670.0
2.452271214393079,1.7490737730975e-13,319.61816971514463,1.101916477051425e+16
2.7974983358324153,2.334214461746e-13,322.3799866866593,1.4705551108999802e+16
3.177248169415691,3.1758238486238e-13,325.4179853553255,2.000769024632994e+16
3.59497298635722,4.4046786217064e-13,328.75978389085776,2.774947531675032e+16
4.054470284992874,6.226825009786799e-13,332.435762279943,3.922899756165684e+16
4.559917313492178,8.974246695787999e-13,336.4793385079374,5.65377541834644e+16
5.115909044841487,1.3195467859354e-12,340.9272723587319,8.313144751393019e+16
5.7274999493255905,1.9813164552028e-12,345.8199995946047,1.248229366777764e+17
6.400249944258178,3.0372521018876e-12,351.2019995540654,1.9134688241891882e+17
7.140274938684001,4.7350215954168e-12,357.122199509472,2.983063605112584e+17
7.954302432552424,7.432459671463499e-12,363.6344194604194,4.6824495930220045e+17
8.849732675807616,1.1558295274527e-11,370.7978614064609,7.28172602295201e+17
9.74516291906292,1.6909960142812002e-11,377.96130335250336,1.0653274889971561e+18
10.640593162317998,2.3369110049504e-11,385.124745298544,1.472253933118752e+18
11.536023405573019,3.0726576567843e-11,392.28818724458415,1.935774323774109e+18
12.431453648829006,3.8639233105197e-11,399.45162919063205,2.4342716856274115e+18
13.326883892084027,4.6801403891882e-11,406.6150711366722,2.948488445188566e+18
14.22231413533899,5.5186528713820005e-11,413.7785130827119,3.4767513089706604e+18
15.117744378594011,6.3883999121765e-11,420.9419550287521,4.024691944671195e+18
16.01317462185,7.2844856722058e-11,428.1053969748,4.5892259734896543e+18
16.90860486510502,8.1872565820772e-11,435.26883892084015,5.157971646708637e+18
17.804035108359983,9.0690380175845e-11,442.43228086687986,5.713493951078235e+18
18.699465351615004,9.897056924856e-11,449.59572281292003,6.23514586265928e+18
19.594895594870025,1.0635179770007e-10,456.7591647589602,6.700163255104411e+18
20.49032583812601,1.1246420096707999e-10,463.9226067050081,7.085244660926039e+18
21.385756081380976,1.1696370991271002e-10,471.0860486510478,7.368713724500731e+18
22.281186324635996,1.1957242379458002e-10,478.24949059708797,7.533062699058542e+18
23.26615959221698,1.200795303154e-10,486.12927673773584,7.5650104098702e+18
24.349630186556,1.1776167497729002e-10,494.797041492448,7.418985523569272e+18
25.541447840329,1.1200172945003e-10,504.331582722632,7.05610895535189e+18
26.852447259478993,1.0253846435461e-10,514.8195780758319,6.45992325434043e+18
28.294546620543997,8.973392063942001e-11,526.356372964352,5.653237000283461e+18
29.880855917714996,7.469168616863e-11,539.04684734172,4.705576228623691e+18
31.62579614460401,5.9068236016042e-11,553.0063691568321,3.7212988690106465e+18
33.545230394180976,4.4611771517104e-11,568.3618431534478,2.810541605577552e+18
35.656608068716025,3.2768130145294e-11,585.2528645497282,2.0643921991535222e+18
37.767985743251984,2.542226218791e-11,602.1438859460159,1.60160251783833e+18
39.879363417786976,2.188777916737e-11,619.0349073422958,1.37893008754431e+18
41.990741092322025,2.0414474899475e-11,635.9259287385762,1.286111918666925e+18
44.10211876685702,1.8619951688438e-11,652.8169501348561,1.173056956371594e+18
46.21349644139298,1.5357705058348e-11,669.7079715311438,9.675354186759241e+17
48.324874115928026,1.1160285974522e-11,686.5989929274242,7.03098016394886e+17
50.43625179046302,7.5604721994518e-12,703.4900143237041,4.7630974856546336e+17
52.54762946499898,5.744615522727399e-12,720.3810357199918,3.619107779318262e+17
54.659007139534026,4.984348388524001e-12,737.2720571162722,3.140139484770121e+17
56.77038481406902,4.1286653327333e-12,754.1630785125521,2.601059159621979e+17
58.88176248860401,3.0213931009603e-12,771.0540999088321,1.9034776536049888e+17
61.20427793059298,1.8635356677332e-12,789.6342234447438,1.174027470671916e+17
62.5,1.4313722229468e-12,800.0,9.01764500456484e+16
