time,pfc_flux,temperature,desorption_rate
0.0,9.8720117088646e-14,300.0,6219367376584698.0
0.10000000000002274,1.083857227304e-13,300.8000000000002,6828300532015200.0
0.20999999999997954,1.2022017434133e-13,301.67999999999984,7573870983503789.0
0.3310000000000173,1.3466685545131e-13,302.64800000000014,8484011893432531.0
0.46409999999997353,1.5243116328881e-13,303.7127999999998,9603163287195030.0
0.6105099999999766,1.7449754072233e-13,304.8840799999998,1.099334506550679e+16
0.7715610000000197,2.0220990351290002e-13,306.17248800000016,1.2739223921312702e+16
0.9487171000000103,2.3742301806515e-13,307.5897368000001,1.4957650138104448e+16
1.143588809999983,2.827312617102e-13,309.14871047999986,1.78120694877426e+16
1.3579476909999926,3.4181203930329e-13,310.86358152799994,2.1534158476107268e+16
1.5937424600999748,4.1994794636388e-13,312.7499396807998,2.645672062092444e+16
1.8531167061099723,5.248291279103e-13,314.8249336488798,3.30642350583489e+16
2.138428376720981,6.677965851452699e-13,317.10742701376785,4.207118486415201e+16
2.452271214393079,8.6578023583907e-13,319.61816971514463,5.454415485786141e+16
2.7974983358324153,1.1443269167763e-12,322.3799866866593,7.209259575690691e+16
3.177248169415691,1.5423155938433998e-12,325.4179853553255,9.716588241213419e+16
3.59497298635722,2.1192043054668e-12,328.75978389085776,1.335098712444084e+17
4.054470284992874,2.9658055911252e-12,332.435762279943,1.868457522408876e+17
4.559917313492178,4.219072911940001e-12,336.4793385079374,2.658015934522201e+17
5.115909044841487,6.078519152147199e-12,340.9272723587319,3.8294670658527354e+17
5.7274999493255905,8.813574449794e-12,345.8199995946047,5.55255190337022e+17
6.400249944258178,1.273780180845e-11,351.2019995540654,8.0248151393235e+17
7.140274938684001,1.8130873564989e-11,357.122199509472,1.142245034594307e+18
7.880299933109825,2.4484050434983e-11,363.0423994648786,1.542495177403929e+18
8.620324927535592,3.1599684641262003e-11,368.96259942028473,1.9907801323995062e+18
9.360349921961415,3.9314167904888e-11,374.8827993756913,2.476792578007944e+18
10.100374916387011,4.7456619737833e-11,380.8029993310961,2.989767043483479e+18
10.840399910813005,5.5896636610713e-11,386.72319928650404,3.5214881064749194e+18
11.580424905239,6.4630979589926e-11,392.643399241912,4.071751714165338e+18
12.320449899664993,7.3711410060422e-11,398.56359919731995,4.643818833806586e+18
13.060474894090987,8.3120990109602e-11,404.4837991527279,5.236622376904926e+18
13.800499888516015,9.2744753329354e-11,410.4039991081281,5.842919459749302e+18
14.540524882942009,1.0239779502187e-10,416.32419906353607,6.45106108637781e+18
15.280549877368003,1.118555298136e-10,422.244399018944,7.0468983782568e+18
16.020574871793997,1.2087030086292002e-10,428.164598974352,7.614828954363961e+18
16.76059986621999,1.2918059760518e-10,434.0847989297599,8.138377649126341e+18
17.50062486064502,1.3652516933397e-10,440.00499888516015,8.60108566804011e+18
18.240649855071013,1.4266349863882002e-10,445.9251988405681,8.987800414245662e+18
18.980674849497007,1.4739839226506e-10,451.84539879597605,9.28609871269878e+18
19.720699843923,1.5059680157741002e-10,457.765598751384,9.487598499376833e+18
20.460724838348995,1.5220446929621e-10,463.68579870679196,9.588881565661231e+18
21.200749832774022,1.5225000511939002e-10,469.6059986621922,9.591750322521571e+18
21.940774827200016,1.5083616142805e-10,475.52619861760013,9.502678169967151e+18
22.754802321069008,1.4778108544979e-10,482.03841856855206,9.310208383336772e+18
23.65023256432403,1.4290050528622002e-10,489.2018605145922,9.002731833031861e+18
24.545662807578992,1.367498702388e-10,496.36530246063194,8.6152418250444e+18
25.441093050834013,1.295512063641e-10,503.5287444066721,8.1617260009383e+18
26.33652329409,1.2141848349113e-10,510.69218635272,7.64936445994119e+18
27.23195353734502,1.1241003473551999e-10,517.8556282987602,7.081832188337759e+18
28.216926804926004,1.0160570336109e-10,525.735414439408,6.40115931174867e+18
29.300397399264,8.9053581438994e-11,534.403179194112,5.610375630656623e+18
30.492215053037,7.5387842489992e-11,543.937720424296,4.749434076869496e+18
31.803214472186994,6.1887517884549e-11,554.425715777496,3.898913626726587e+18
33.245313833252,4.9842901154153e-11,565.962510666016,3.140102772711639e+18
34.687413194317,4.0657727782435e-11,577.499305554536,2.561436850293405e+18
36.12951255538201,3.3418089272628004e-11,589.0361004430561,2.1053396241755643e+18
37.57161191644701,2.7333777673387e-11,600.5728953315761,1.722027993423381e+18
39.15792121361898,2.1532652679403e-11,613.2633697089518,1.356557118802389e+18
40.902861440507024,1.6254870906404e-11,627.2228915240562,1.024056867103452e+18
42.822295690085014,1.1904004402166e-11,642.5783655206801,7.49952277336458e+17
44.933673364620006,8.6270015608428e-12,659.46938691696,5.435010983330964e+17
47.256188806608975,6.234024421835499e-12,678.0495104528718,3.927435385756365e+17
49.81095579279702,4.4718991208978e-12,698.4876463423761,2.817296446165614e+17
52.621199477603,3.1710342410392e-12,720.969595820824,1.997751571854696e+17
55.712467530890024,2.2205460396011e-12,745.6997402471202,1.3989440049486931e+17
59.112862389506006,1.5362261573345998e-12,772.902899116048,9.678224791207979e+16
62.5,1.1012657521693e-12,800.0,6.9379742386665896e+16
