time,pfc_flux,temperature,desorption_rate
0.0,4.711966748161e-15,300.0,296853905134143.0
0.10000000000002274,5.0923390054714e-15,300.8000000000002,320817357344698.2
0.20999999999997954,5.596631966460201e-15,301.67999999999984,352587813886992.7
0.3310000000000173,6.2587479122008e-15,302.64800000000014,394301118468650.44
0.46409999999997353,7.1136271095372e-15,303.7127999999998,448158507900843.6
0.6105099999999766,8.2096310296994e-15,304.8840799999998,517206754871062.25
0.7715610000000197,9.615926218077e-15,306.17248800000016,605803351738851.0
0.9487171000000103,1.1431041612111e-14,307.5897368000001,720155621562993.0
1.143588809999983,1.3795480517125e-14,309.14871047999986,869115272578875.0
1.3579476909999926,1.6910831070873e-14,310.86358152799994,1065382357464998.9
1.5937424600999748,2.1068525140599e-14,312.7499396807998,1327317083857737.0
1.8531167061099723,2.6692915261481998e-14,314.8249336488798,1681653661473366.0
2.138428376720981,3.4405726804409e-14,317.10742701376785,2167560788677767.2
2.452271214393079,4.5122261038996e-14,319.61816971514463,2842702445456748.0
2.7974983358324153,6.0194231823091e-14,322.3799866866593,3792236604854733.0
3.177248169415691,8.162148314922e-14,325.4179853553255,5142153438400860.0
3.59497298635722,1.1237130014176e-13,328.75978389085776,7079391908930880.0
4.054470284992874,1.5688619561389997e-13,332.435762279943,9883830323675698.0
4.559917313492178,2.2195953887348e-13,336.4793385079374,1.398345094902924e+16
5.115909044841487,3.1834395748395e-13,340.9272723587319,2.0055669321488852e+16
5.7274999493255905,4.637184815611e-13,345.8199995946047,2.92142643383493e+16
6.400249944258178,6.8785878647244e-13,351.2019995540654,4.333510354776372e+16
7.140274938684001,1.0406468249053e-12,357.122199509472,6.5560749969033896e+16
7.954302432552424,1.6020556092093998e-12,363.6344194604194,1.009295033801922e+17
8.849732675807616,2.4918654496049e-12,370.7978614064609,1.569875233251087e+17
9.834705943388428,3.8964412238243e-12,378.6776475471074,2.454757971009309e+17
10.819679210969014,5.9508527007149e-12,386.5574336877521,3.749037201450387e+17
11.804652478549997,9.0375340137239e-12,394.4372198284,5.6936464286460576e+17
12.78962574613098,1.3425645223045e-11,402.31700596904784,8.45815649051835e+17
13.774599013710997,1.8815981459388e-11,410.196792109688,1.185406831941444e+18
14.75957228129198,2.4586307561125e-11,418.07657825033584,1.548937376350875e+18
15.74454554887302,3.0359391014369e-11,425.95636439098416,1.9126416339052472e+18
16.729518816454004,3.6059173385903e-11,433.83615053163203,2.271727923311889e+18
17.71449208403402,4.1719601151116e-11,441.71593667227216,2.628334872520308e+18
18.699465351615004,4.7345888849361e-11,449.59572281292003,2.982790997509743e+18
19.684438619195987,5.2866589237039e-11,457.4755089535679,3.330595121933457e+18
20.66941188677697,5.8159647056147e-11,465.35529509421576,3.664057764537261e+18
21.65438515435801,6.3081286203338e-11,473.2350812348641,3.9741210308102943e+18
22.639358421938027,6.7468674996831e-11,481.1148673755042,4.250526524800353e+18
23.62433168951901,7.112924170708601e-11,488.9946535161521,4.4811422275464187e+18
24.707802283857973,7.406487882045901e-11,497.6624182708638,4.666087365688917e+18
25.79127287819699,7.5602816789714e-11,506.33018302557593,4.762977457751982e+18
26.87474347253601,7.5531748208422e-11,514.9979477802881,4.758500137130586e+18
27.958214066874007,7.3709718727064e-11,523.665712534992,4.643712279805032e+18
29.150031720647007,6.964854287137001e-11,533.2002537651761,4.387858200896311e+18
30.461031139797,6.2999325621226e-11,543.688249118376,3.968957514137238e+18
31.903130500862005,5.4167240701667e-11,555.225044006896,3.412536164205021e+18
33.34522986192701,4.5449677685742e-11,566.7618388954161,2.863329694201746e+18
34.787329222992014,3.8016363373395e-11,578.2986337839361,2.395030892523885e+18
36.22942858405702,3.1895651533534e-11,589.8354286724561,2.009426046612642e+18
37.67152794512202,2.6666665766066e-11,601.3722235609762,1.679999943262158e+18
39.11362730618703,2.2015275895856e-11,612.9090184494962,1.3869623814389281e+18
40.69993660335899,1.74130263246e-11,625.5994928268719,1.0970206584498e+18
42.44487683024698,1.3122513399936e-11,639.5590146419759,8.26718344195968e+17
44.36431107982497,9.556022271846098e-12,654.9144886385998,6.020294031263043e+17
46.47568875436002,6.886254008246199e-12,671.8055100348802,4.338340025195105e+17
48.79820419634899,4.952790693602399e-12,690.3856335707919,3.120258136969512e+17
51.35297118253601,3.5340950982034e-12,710.8237694602881,2.226479911868142e+17
54.163214867343015,2.4897415873119e-12,733.3057189387441,1.568537200006497e+17
57.25448292062998,1.7302513199793998e-12,758.0358633650399,1.0900583315870219e+17
60.65487777924602,1.1869257249721998e-12,785.2390222339682,7.477632067324859e+16
62.5,1.0257812563321e-12,800.0,6.4624219148922296e+16
