time,pfc_flux,temperature,desorption_rate
0.0,2.7286291483046e-12,300.0,1.719036363431898e+17
0.10000000000002274,2.9465861247457e-12,300.8000000000002,1.856349258589791e+17
0.20999999999997954,3.2050490842500003e-12,301.67999999999984,2.0191809230775e+17
0.3310000000000173,3.5130970368036e-12,302.64800000000014,2.2132511331862678e+17
0.46409999999997353,3.8827898209991e-12,303.7127999999998,2.4461575872294326e+17
0.6105099999999766,4.3297842170274e-12,304.8840799999998,2.727764056727262e+17
0.7715610000000197,4.87453938813e-12,306.17248800000016,3.0709598145219e+17
0.9487171000000103,5.543984584947399e-12,307.5897368000001,3.4927102885168614e+17
1.143588809999983,6.373805140804299e-12,309.14871047999986,4.0154972387067085e+17
1.3579476909999926,7.411560791398199e-12,310.86358152799994,4.669283298580865e+17
1.5937424600999748,8.7208926919231e-12,312.7499396807998,5.494162395911553e+17
1.8531167061099723,1.0387079332642e-11,314.8249336488798,6.543859979564461e+17
2.138428376720981,1.2524092304225e-11,317.10742701376785,7.890178151661751e+17
2.452271214393079,1.5282929067707e-11,319.61816971514463,9.62824531265541e+17
2.7974983358324153,1.8860096602793e-11,322.3799866866593,1.188186085975959e+18
3.177248169415691,2.3503323407587e-11,325.4179853553255,1.480709374677981e+18
3.59497298635722,2.9508647674910004e-11,328.75978389085776,1.8590448035193303e+18
4.054470284992874,3.719950097781101e-11,332.435762279943,2.3435685616020936e+18
4.559917313492178,4.6876590876538e-11,336.4793385079374,2.953225225221894e+18
5.065364341991483,5.760988392374101e-11,340.52291473593186,3.629422687195684e+18
5.570811370490787,6.9074112413736e-11,344.5664909639263,4.351669082065368e+18
6.076258398990092,8.088120629716e-11,348.61006719192073,5.09551599672108e+18
6.581705427489396,9.2621569227751e-11,352.65364341991517,5.835158861348313e+18
7.087152455988701,1.0389838980765e-10,356.6972196479096,6.54559855788195e+18
7.592599484488005,1.1435061288418002e-10,360.74079587590404,7.204088611703341e+18
8.09804651298731,1.2366529796396e-10,364.7843721038985,7.790913771729481e+18
8.603493541486614,1.3158278426258e-10,368.8279483318929,8.289715408542541e+18
8.856217055736181,1.3491044188805e-10,370.84973644588945,8.499357838947151e+18
9.108940569985919,1.3779703414941e-10,372.87152455988735,8.68121315141283e+18
9.361664084235485,1.4024299847984e-10,374.8933126738839,8.83530890422992e+18
9.614387598485223,1.4224292786528002e-10,376.9151007878818,8.961304455512642e+18
