time,pfc_flux,temperature,desorption_rate
0.0,4.1875075359088e-14,300.0,2638129747622544.0
0.10000000000002274,4.5915653886994e-14,300.8000000000002,2892686194880622.0
0.20999999999997954,5.0950639791054e-14,301.67999999999984,3209890306836402.0
0.3310000000000173,5.714478140939e-14,302.64800000000014,3600121228791569.5
0.46409999999997353,6.4776563119108e-14,303.7127999999998,4080923476503804.0
0.6105099999999766,7.4265324160608e-14,304.8840799999998,4678715422118304.0
0.7715610000000197,8.6194237421966e-14,306.17248800000016,5430236957583858.0
0.9487171000000103,1.0136907476235e-13,307.5897368000001,6386251710028050.0
1.143588809999983,1.2091620386639e-13,309.14871047999986,7617720843582570.0
1.3579476909999926,1.4643147747977e-13,310.86358152799994,9225183081225510.0
1.5937424600999748,1.8020557546409e-13,312.7499396807998,1.135295125423767e+16
1.8531167061099723,2.2556833527589e-13,314.8249336488798,1.421080512238107e+16
2.138428376720981,2.874191650546e-13,317.10742701376785,1.81074073984398e+16
2.452271214393079,3.7304871490740004e-13,319.61816971514463,2.3502069039166204e+16
2.7974983358324153,4.9341666669237e-13,322.3799866866593,3.1085250001619308e+16
3.177248169415691,6.6514480722979e-13,325.4179853553255,4.190412285547677e+16
3.59497298635722,9.1363492208326e-13,328.75978389085776,5.7559000091245384e+16
4.054470284992874,1.2779495518356e-12,332.435762279943,8.05108217656428e+16
4.559917313492178,1.8183510381925e-12,336.4793385079374,1.145561154061275e+17
5.115909044841487,2.6273196407684e-12,340.9272723587319,1.655211373684092e+17
5.7274999493255905,3.8434889763777986e-12,345.8199995946047,2.421398055118013e+17
6.400249944258178,5.6646037893725e-12,351.2019995540654,3.568700387304675e+17
7.140274938684001,8.3551287525212e-12,357.122199509472,5.263731114088356e+17
7.880299933109825,1.1860068359852e-11,363.0423994648786,7.47184306670676e+17
8.620324927535592,1.6261300582877e-11,368.96259942028473,1.0244619367212511e+18
9.360349921961415,2.1568970191639e-11,374.8827993756913,1.358845122073257e+18
10.100374916387011,2.7589448638272e-11,380.8029993310961,1.738135264211136e+18
10.840399910813005,3.3948747923279e-11,386.72319928650404,2.1387711191665772e+18
11.580424905239,4.0368790606594e-11,392.643399241912,2.543233808215422e+18
12.320449899664993,4.6826555954774e-11,398.56359919731995,2.950073025150762e+18
13.060474894090987,5.3406783097087e-11,404.4837991527279,3.364627335116481e+18
13.800499888516015,6.0132268427371e-11,410.4039991081281,3.788332910924373e+18
14.540524882942009,6.6937113285716e-11,416.32419906353607,4.217038137000108e+18
15.280549877368003,7.3698903006615e-11,422.244399018944,4.643030889416745e+18
16.020574871793997,8.026290023797001e-11,428.164598974352,5.056562714992111e+18
16.76059986621999,8.6453457479505e-11,434.0847989297599,5.446567821208816e+18
17.50062486064502,9.2082279537274e-11,440.00499888516015,5.801183610848262e+18
18.240649855071013,9.695992739448e-11,445.9251988405681,6.10847542585224e+18
18.980674849497007,1.0091048044972e-10,451.84539879597605,6.35736026833236e+18
19.720699843923,1.0378702853754e-10,457.765598751384,6.53858279786502e+18
20.460724838348995,1.0548584098412e-10,463.68579870679196,6.645607981999561e+18
21.200749832774022,1.0595722382935e-10,469.6059986621922,6.675305101249051e+18
22.014777326643014,1.0508058044163e-10,476.1182186131441,6.62007656782269e+18
22.910207569897977,1.025507283637e-10,483.2816605591838,6.4606958869131e+18
23.895180837479018,9.8130019658133e-11,491.16144669983214,6.182191238462379e+18
24.97865143181798,9.1715929723628e-11,499.82921145454384,5.778103572588563e+18
26.170469085590014,8.3401816221239e-11,509.3637526847201,5.254314421938057e+18
27.481468504740008,7.3517732685062e-11,519.8517480379201,4.631617159158907e+18
28.923567865805012,6.266338071058901e-11,531.3885429264401,3.9477929847671076e+18
30.509877162976977,5.1747046738543e-11,544.0790173038158,3.260063944528209e+18
32.096186460147976,4.2902950398689e-11,556.7694916811838,2.702885875117407e+18
33.68249575732,3.6575005185885e-11,569.45996605856,2.304225326710755e+18
35.268805054491,3.242594196092e-11,582.150440435928,2.0428343435379602e+18
36.85511435166302,2.9261040222416004e-11,594.8409148133042,1.8434455340122084e+18
38.44142364883402,2.5800872630302e-11,607.5313891906721,1.625454975709026e+18
40.02773294600598,2.1561309970334e-11,620.2218635680479,1.358362528131042e+18
41.61404224317698,1.6843887901502e-11,632.9123379454159,1.061164937794626e+18
43.200351540349004,1.2572553725842e-11,645.602812322792,7.920708847280461e+17
44.78666083752,9.7163505582195e-12,658.29328670016,6.121300851678285e+17
46.372970134692025,8.193533318736e-12,670.9837610775362,5.16192599080368e+17
47.959279431863024,7.1376237094064e-12,683.6742354549042,4.496702936926032e+17
49.54558872903499,6.031300948360799e-12,696.3647098322799,3.799719597467304e+17
51.13189802620599,4.8278265178147e-12,709.0551842096479,3.041530706223261e+17
52.876838253095,3.5301980488927e-12,723.01470602476,2.2240247708024013e+17
54.79627250267299,2.3829206160502e-12,738.3701800213839,1.501239988111626e+17
56.907650177207984,1.6172305228928e-12,755.2612014176639,1.018855229422464e+17
59.23016561919701,1.1910301421344998e-12,773.8413249535761,7.503489895447349e+16
61.78493260538397,9.1112725440927e-13,794.2794608430718,5.740101702778401e+16
62.5,8.737548199115799e-13,800.0,5.504655365442954e+16
