time,pfc_flux,temperature,desorption_rate
0.0,1.0799337280397e-13,300.0,6803582486650110.0
0.10000000000002274,1.1810520063813e-13,300.8000000000002,7440627640202190.0
0.20999999999997954,1.3048187898835998e-13,301.67999999999984,8220358376266679.0
0.3310000000000173,1.4553667815394e-13,302.64800000000014,9168810723698220.0
0.46409999999997353,1.6395806533637e-13,303.7127999999998,1.032935811619131e+16
0.6105099999999766,1.8671430115231e-13,304.8840799999998,1.176300097259553e+16
0.7715610000000197,2.1511744929756e-13,306.17248800000016,1.355239930574628e+16
0.9487171000000103,2.5095959968681e-13,307.5897368000001,1.581045478026903e+16
1.143588809999983,2.9671827056937e-13,309.14871047999986,1.869325104587031e+16
1.3579476909999926,3.5585812961364e-13,310.86358152799994,2.241906216565932e+16
1.5937424600999748,4.3327751814563e-13,312.7499396807998,2.729648364317469e+16
1.8531167061099723,5.3597194858985e-13,314.8249336488798,3.376623276116055e+16
2.138428376720981,6.7401873108316e-13,317.10742701376785,4.246318005823908e+16
2.452271214393079,8.6202654689672e-13,319.61816971514463,5.430767245449336e+16
2.7974983358324153,1.1212327047295998e-12,322.3799866866593,7.063766039796479e+16
3.177248169415691,1.4824475591272e-12,325.4179853553255,9.33941962250136e+16
3.59497298635722,1.9900100217351e-12,328.75978389085776,1.253706313693113e+17
4.054470284992874,2.7068581415290002e-12,332.435762279943,1.70532062916327e+17
4.559917313492178,3.7211005095607e-12,336.4793385079374,2.3442933210232413e+17
5.115909044841487,5.1564370627303e-12,340.9272723587319,3.248555349520089e+17
5.7274999493255905,7.1940800376021e-12,345.8199995946047,4.5322704236893235e+17
6.400249944258178,1.0112618454003e-11,351.2019995540654,6.37094962602189e+17
7.072999939190709,1.3873868686553e-11,356.58399951352567,8.74053727252839e+17
7.745749934123296,1.8483450798723e-11,361.96599947298637,1.164457400319549e+18
8.418499929055827,2.3693839839523e-11,367.3479994324466,1.4927119098899492e+18
9.091249923988414,2.9123819364436e-11,372.7299993919073,1.8348006199594683e+18
9.763999918921002,3.4520006053035e-11,378.111999351368,2.174760381341205e+18
10.436749913853987,3.9828374110888e-11,383.4939993108319,2.509187568985944e+18
11.109499908786006,4.5069355604553e-11,388.87599927028805,2.839369403086839e+18
11.782249903718991,5.0233984395608e-11,394.25799922975193,3.164741016923304e+18
12.45499989865101,5.5262979290729e-11,399.6399991892081,3.481567695315927e+18
13.127749893583996,6.0056142433171e-11,405.02199914867197,3.783536973289773e+18
13.464124891050005,6.2306287389705e-11,407.71299912840004,3.925296105551415e+18
13.800499888516015,6.4436427864294e-11,410.4039991081281,4.0594949554505216e+18
14.13687488598299,6.6437916136207e-11,413.0949990878639,4.185588716581041e+18
14.473249883449,6.82938143791e-11,415.785999067592,4.3025103058833e+18
14.80962488091501,6.9981750906703e-11,418.4769990473201,4.4088503071222897e+18
15.14599987838102,7.1478681141457e-11,421.16799902704815,4.503156911911791e+18
15.482374875847995,7.2762535396239e-11,423.85899900678396,4.584039729963057e+18
15.818749873314005,7.3812492112748e-11,426.54999898651204,4.650187003103124e+18
16.155124870780014,7.4609011463947e-11,429.2409989662401,4.700367722228661e+18
16.49149986824699,7.5133955059632e-11,431.9319989459759,4.733439168756816e+18
16.827874865713,7.5370869821322e-11,434.622998925704,4.748364798743286e+18
17.16424986317901,7.5305443940981e-11,437.3139989054321,4.744242968281803e+18
17.50062486064502,7.4926088812088e-11,440.00499888516015,4.720343595161544e+18
17.836999858111994,7.4224571407682e-11,442.69599886489596,4.676147998683966e+18
18.173374855578004,7.3196634560635e-11,445.38699884462403,4.611387977320005e+18
18.509749853044013,7.1842578925859e-11,448.0779988243521,4.526082472329117e+18
18.84612485051099,7.016781056305001e-11,450.7689988040879,4.4205720654721505e+18
19.182499847977,6.818336960535001e-11,453.459998783816,4.2955522851370506e+18
19.51887484544301,6.5906453170274e-11,456.15099876354407,4.152106549727262e+18
19.855249842909018,6.3360937705268e-11,458.84199874327214,3.9917390754318843e+18
20.191624840375994,6.0577894514392e-11,461.53299872300795,3.816407354406696e+18
20.527999837842003,5.7596072603178e-11,464.223998702736,3.628552574000214e+18
20.864374835308013,5.4462286415879e-11,466.9149986824641,3.431124044200377e+18
21.200749832774022,5.123158248698e-11,469.6059986621922,3.2275896966797404e+18
21.537124830240998,4.7966961635252e-11,472.296998641928,3.0219185830208763e+18
21.873499827707008,4.4738308424960005e-11,474.98799862165606,2.8185134307724805e+18
22.209874825173017,4.1620064668464e-11,477.67899860138414,2.622064074113232e+18
22.546249822639993,3.868716643174e-11,480.36999858111994,2.43729148519962e+18
22.882624820106003,3.6008973081747e-11,483.060998560848,2.268565304150061e+18
23.218999817572012,3.3641443947203e-11,485.7519985405761,2.119410968673789e+18
23.55537481503802,3.1618607070083e-11,488.4429985203042,1.9919722454152292e+18
23.891749812504997,2.9945283975068e-11,491.13399850004,1.886552890429284e+18
24.228124809971007,2.8594141765918e-11,493.82499847976806,1.801430931252834e+18
24.564499807437016,2.7510920327631e-11,496.51599845949613,1.7331879806407532e+18
24.900874804903992,2.6629060887254e-11,499.20699843923194,1.677630835897002e+18
25.237249802370002,2.5887458698487e-11,501.89799841896,1.630909898004681e+18
25.57362479983601,2.5241542043696e-11,504.5889983986881,1.5902171487528481e+18
25.90999979730202,2.4664751085901e-11,507.27999837841617,1.553879318411763e+18
26.280012294515018,2.4096627528752e-11,510.24009835612014,1.5180875343113761e+18
26.687026041449997,2.3545303133965e-11,513.4962083316,1.483354097439795e+18
27.134741163077024,2.302505486477e-11,517.0779293046162,1.4505784564805102e+18
27.582456284705017,2.2593231675174e-11,520.6596502776401,1.423373595535962e+18
28.074942918495026,2.2217830982017e-11,524.5995433479602,1.399723351867071e+18
28.61667821566499,2.1925134546374e-11,528.9334257253199,1.3812834764215619e+18
29.21258704255098,2.1759654258469e-11,533.7006963404078,1.3708582182835471e+18
29.868086752125976,2.1793498351324e-11,538.9446940170078,1.372990396133412e+18
30.523586461700972,2.2083519755133e-11,544.1886916936078,1.391261744573379e+18
31.24463614223299,2.2698599166587e-11,549.9570891378639,1.430011747494981e+18
32.03779079081903,2.3688340875637e-11,556.3023263265522,1.492365475165131e+18
32.910260904263,2.5058152654608e-11,563.282087234104,1.578663617240304e+18
33.86997802905199,2.6768437992675e-11,570.9598242324159,1.6864115935385252e+18
34.92566686632,2.8748074142507e-11,579.40533493056,1.811128670977941e+18
36.086924587314,3.0892322846564e-11,588.695396698512,1.946216339333532e+18
37.36430808040802,3.3037583449398e-11,598.9144646432642,2.0813677573120742e+18
38.769429922811014,3.4930086676563e-11,610.1554393824881,2.2005954606234688e+18
40.31506394945501,3.6206848284533e-11,622.5205115956401,2.281031441925579e+18
42.015261378763,3.6411500404163e-11,636.122091030104,2.293924525462269e+18
43.88547855100097,3.5083597444391e-11,651.0838284080078,2.210266638996633e+18
45.94271744046398,3.1953545988094004e-11,667.5417395237118,2.0130733972499223e+18
48.205680218873,2.7190616617052e-11,685.645441750984,1.713008846874276e+18
50.69493927512201,2.1495502269228e-11,705.5595142009761,1.354216642961364e+18
53.433124236997,1.583608586265e-11,727.464993895976,9.9767340934695e+17
56.445127695059,1.0987363903898e-11,751.561021560472,6.92203925945574e+17
59.75833149892799,7.2792622873013e-12,778.0666519914239,4.585935240999819e+17
62.5,5.386759795462e-12,800.0,3.39365867114106e+17
