time,pfc_flux,temperature,desorption_rate
0.0,1.460087642911e-12,300.0,9.198552150339301e+16
0.10000000000002274,1.5743610496821e-12,300.8000000000002,9.91847461299723e+16
0.20999999999997954,1.710027276536e-12,301.67999999999984,1.07731718421768e+17
0.3310000000000173,1.871461706962e-12,302.64800000000014,1.17902087538606e+17
0.46409999999997353,2.0648328157585e-12,303.7127999999998,1.300844673927855e+17
0.6105099999999766,2.2981407326882e-12,304.8840799999998,1.447828661593566e+17
0.7715610000000197,2.5817953284063e-12,306.17248800000016,1.6265310568959693e+17
0.9487171000000103,2.9294344359322e-12,307.5897368000001,1.845543694637286e+17
1.143588809999983,3.3590314273902e-12,309.14871047999986,2.116189799255826e+17
1.3579476909999926,3.8943845275023e-12,310.86358152799994,2.453462252326449e+17
1.5937424600999748,4.567087665467399e-12,312.7499396807998,2.8772652292444618e+17
1.8531167061099723,5.4190624128333985e-12,314.8249336488798,3.414009320085041e+17
2.138428376720981,6.505638961768699e-12,317.10742701376785,4.0985525459142803e+17
2.452271214393079,7.898929530520699e-12,319.61816971514463,4.9763256042280403e+17
2.7974983358324153,9.6907055682773e-12,322.3799866866593,6.1051445080147e+17
3.177248169415691,1.199299778752e-11,325.4179853553255,7.5555886061376e+17
3.59497298635722,1.4933075590093e-11,328.75978389085776,9.40783762175859e+17
4.054470284992874,1.8637530553664e-11,332.435762279943,1.174164424880832e+18
4.513967583628698,2.2766337820104e-11,336.1117406690296,1.434279282666552e+18
4.973464882264409,2.7201663892547e-11,339.7877190581153,1.7137048252304612e+18
5.43296218090012,3.1782961108295e-11,343.46369744720096,2.0023265498225848e+18
5.892459479535773,3.6317420808731e-11,347.1396758362862,2.287997510950053e+18
6.351956778171598,4.0593404669206e-11,350.8156542253728,2.557384494159978e+18
6.811454076807308,4.4394995717518e-11,354.49163261445847,2.796884730203634e+18
7.270951375443019,4.7516177250057e-11,358.16761100354415,2.9935191667535913e+18
7.730448674078673,4.9773503361377e-11,361.8435893926294,3.1357307117667507e+18
8.189945972714384,5.1016551410410005e-11,365.51956778171507,3.2140427388558305e+18
8.649443271350208,5.1136053697172e-11,369.19554617080166,3.221571382921836e+18
9.108940569985919,5.0070284752773e-11,372.87152455988735,3.154427939424699e+18
9.568437868621572,4.7810742817781e-11,376.5475029489726,3.0120767975202033e+18
10.027935167256999,4.4408172729869e-11,380.223481338056,2.797714881981747e+18
10.487432465892994,3.9979518050925e-11,383.89945972714395,2.518709637208275e+18
10.946929764528988,3.4715595182126e-11,387.5754381162319,2.187082496473938e+18
11.406427063164017,2.8888250432103e-11,391.25141650531214,1.819959777222489e+18
11.865924361800012,2.2854617199671e-11,394.9273948944001,1.439840883579273e+18
12.325421660436007,1.7055456525992e-11,398.60337328348805,1.074493761137496e+18
12.784918959072002,1.2004691155417e-11,402.279351672576,7.56295542791271e+17
13.290365987571022,7.941324705734498e-12,406.3229279005682,5.003034564612734e+17
