time,pfc_flux,temperature,desorption_rate
0.0,1.1528709901480999e-14,300.0,726308723793303.0
0.10000000000002274,1.2619704870793e-14,300.8000000000002,795041406859959.0
0.20999999999997954,1.4025305552766e-14,301.67999999999984,883594249824258.0
0.3310000000000173,1.5799851142556e-14,302.64800000000014,995390621981028.0
0.46409999999997353,1.8016146805634e-14,303.7127999999998,1135017248754942.0
0.6105099999999766,2.0792417164881e-14,304.8840799999998,1309922281387503.0
0.7715610000000197,2.4303879489646e-14,306.17248800000016,1531144407847698.0
0.9487171000000103,2.8799466406299e-14,307.5897368000001,1814366383596837.0
1.143588809999983,3.4630859277619e-14,309.14871047999986,2181744134489997.0
1.3579476909999926,4.2299399531114e-14,310.86358152799994,2664862170460182.0
1.5937424600999748,5.2528930409512e-14,312.7499396807998,3309322615799256.0
1.8531167061099723,6.637773787625e-14,314.8249336488798,4181797486203750.0
2.138428376720981,8.5410930085058e-14,317.10742701376785,5380888595358654.0
2.452271214393079,1.1196708958241e-13,319.61816971514463,7053926643691830.0
2.7974983358324153,1.4957282471423e-13,322.3799866866593,9423087956996490.0
3.177248169415691,2.0359351626883e-13,325.4179853553255,1.282639152493629e+16
3.59497298635722,2.8227780248614e-13,328.75978389085776,1.7783501556626818e+16
4.054470284992874,3.9850382074632e-13,332.435762279943,2.510574070701816e+16
4.559917313492178,5.7285193248323e-13,336.4793385079374,3.608967174644349e+16
5.115909044841487,8.391992249839099e-13,340.9272723587319,5.286955117398633e+16
5.7274999493255905,1.2547948803200001e-12,345.8199995946047,7.905207746016002e+16
6.400249944258178,1.9171692229119e-12,351.2019995540654,1.2078166104344971e+17
7.140274938684001,2.9883733277189e-12,357.122199509472,1.882675196462907e+17
7.954302432552424,4.7191543631328e-12,363.6344194604194,2.973067248773664e+17
8.849732675807616,7.4542178232733e-12,370.7978614064609,4.6961572286621786e+17
9.74516291906292,1.1188673307622e-11,377.96130335250336,7.04886418380186e+17
10.640593162317998,1.6017441576407e-11,385.124745298544,1.009098819313641e+18
11.536023405573019,2.1954911870255e-11,392.28818724458415,1.383159447826065e+18
12.431453648829006,2.8724149828829e-11,399.45162919063205,1.809621439216227e+18
13.326883892084027,3.5798714687896e-11,406.6150711366722,2.2553190253374482e+18
14.22231413533899,4.287052682879701e-11,413.7785130827119,2.7008431902142116e+18
15.117744378594011,4.9983318563681e-11,420.9419550287521,3.148949069511903e+18
16.01317462185,5.719811589647e-11,428.1053969748,3.60348130147761e+18
16.90860486510502,6.4411151713812e-11,435.26883892084015,4.0579025579701565e+18
17.804035108359983,7.1402785658908e-11,442.43228086687986,4.4983754965112044e+18
18.251750229987977,7.4707012019324e-11,446.0140018399038,4.706541757217412e+18
18.699465351615004,7.7835020450629e-11,449.59572281292003,4.903606288389628e+18
19.147180473242997,8.0768442509631e-11,453.177443785944,5.088411878106753e+18
19.594895594870025,8.3479726795442e-11,456.7591647589602,5.259222788112847e+18
20.042610716498018,8.5934790791926e-11,460.34088573198414,5.413891819891338e+18
20.49032583812601,8.8100797095744e-11,463.9226067050081,5.550350217031871e+18
20.938040959752982,8.9949735669496e-11,467.50432767802386,5.666833347178248e+18
21.385756081380976,9.1460144473284e-11,471.0860486510478,5.761989101816891e+18
21.833471203009026,9.2618428919211e-11,474.6677696240722,5.834961021910294e+18
22.281186324635996,9.3420028990321e-11,478.24949059708797,5.885461826390223e+18
22.72890144626399,9.3870397295848e-11,481.8312115701119,5.913835029638424e+18
23.176616567891017,9.3985665168278e-11,485.41293254312814,5.921096905601513e+18
23.62433168951901,9.3792672508838e-11,488.9946535161521,5.908938368056794e+18
24.072046811147004,9.332793790819e-11,492.57637448917603,5.87966008821597e+18
24.519761932773974,9.2635376448901e-11,496.1580954621918,5.836028716280763e+18
24.967477054402025,9.1763033537508e-11,499.7398164352162,5.781071112863004e+18
25.41519217603002,9.0759479832982e-11,503.32153740824015,5.717847229477866e+18
25.86290729765699,8.9670566176455e-11,506.9032583812559,5.649245669116665e+18
26.310622419284982,8.8536953382918e-11,510.48497935427986,5.577828063123834e+18
26.75833754091201,8.7392390153978e-11,514.0667003272961,5.505720579700614e+18
27.206052662540003,8.6262405366771e-11,517.64842130032,5.434531538106573e+18
27.69853929633001,8.5057832926865e-11,521.5883143706401,5.358643474392495e+18
28.240274593499976,8.378708284483301e-11,525.9221967479998,5.27858621922448e+18
28.83618342038602,8.2439948435537e-11,530.6894673630882,5.193716751438831e+18
29.491683129961018,8.097789809772e-11,535.9334650396881,5.101607580156361e+18
30.212732810494003,7.9328441700793e-11,541.701862483952,4.997691827149959e+18
31.00588745907902,7.7388585281589e-11,548.0470996726322,4.875480872740107e+18
31.87835757252401,7.5040182466028e-11,555.0268605801921,4.727531495359763e+18
32.838074697313004,7.2174621456834e-11,562.704597578504,4.547001151780542e+18
33.89376353457999,6.871228959381e-11,571.1501082766399,4.3288742444100306e+18
35.055021255575014,6.4595335363101e-11,580.4401700446001,4.0695061278753633e+18
