time,pfc_flux,temperature,desorption_rate
0.0,1.8791257999531e-12,300.0,1.183849253970453e+17
0.10000000000002274,2.0357070084162e-12,300.8000000000002,1.2824954153022059e+17
0.20999999999997954,2.2221150267051e-12,301.67999999999984,1.3999324668242131e+17
0.3310000000000173,2.4451362132848e-12,302.64800000000014,1.540435814369424e+17
0.46409999999997353,2.7139080086544e-12,303.7127999999998,1.709762045452272e+17
0.6105099999999766,3.0403702213061e-12,304.8840799999998,1.9154332394228432e+17
0.7715610000000197,3.4402292753401e-12,306.17248800000016,2.167344443464263e+17
0.9487171000000103,3.9343083855408e-12,307.5897368000001,2.478614282890704e+17
1.143588809999983,4.5504167871494e-12,309.14871047999986,2.866762575904122e+17
1.3579476909999926,5.325928429958099e-12,310.86358152799994,3.3553349108736026e+17
1.5937424600999748,6.311305063348699e-12,312.7499396807998,3.9761221899096806e+17
1.8531167061099723,7.574815632864699e-12,314.8249336488798,4.77213384870476e+17
2.138428376720981,9.2086295320926e-12,317.10742701376785,5.801436605218339e+17
2.452271214393079,1.1336161777040002e-11,319.61816971514463,7.141781919535201e+17
2.7974983358324153,1.4119785030081e-11,322.3799866866593,8.895464568951031e+17
3.177248169415691,1.7766478738399e-11,325.4179853553255,1.119288160519137e+18
3.59497298635722,2.2526527080430003e-11,328.75978389085776,1.4191712060670902e+18
4.054470284992874,2.8677811455652e-11,332.435762279943,1.806702121706076e+18
4.559917313492178,3.6488284481205e-11,336.4793385079374,2.298761922315915e+18
5.065364341991483,4.5236589435118e-11,340.52291473593186,2.849905134412434e+18
5.570811370490787,5.4693925438216e-11,344.5664909639263,3.4457173026076083e+18
6.076258398990092,6.4597816615368e-11,348.61006719192073,4.069662446768184e+18
6.581705427489396,7.4683553681384e-11,352.65364341991517,4.705063881927193e+18
7.087152455988701,8.4704247147909e-11,356.6972196479096,5.336367570318267e+18
7.592599484488005,9.44390774349e-11,360.74079587590404,5.9496618783987e+18
8.09804651298731,1.0369305285858999e-10,364.7843721038985,6.53266233009117e+18
8.603493541486614,1.1229249947815e-10,368.8279483318929,7.074427467123451e+18
9.108940569985919,1.2007983613467e-10,372.87152455988735,7.56502967648421e+18
9.614387598485223,1.2690993967215e-10,376.9151007878818,7.995326199345451e+18
10.119834626984016,1.3264917405422e-10,380.9586770158721,8.356897965415861e+18
10.37255814123398,1.3504633741436e-10,382.98046512987185,8.507919257104681e+18
10.625281655484002,1.3710792387722e-10,385.002253243872,8.637799204264861e+18
10.878005169733001,1.3883618024683002e-10,387.024041357864,8.746679355550292e+18
11.130728683983023,1.4022897168946e-10,389.0458294718642,8.83442521643598e+18
11.383452198232987,1.4127910916774e-10,391.0676175858639,8.90058387756762e+18
11.636175712481986,1.4197894545575e-10,393.0894056998559,8.944673563712251e+18
11.888899226732008,1.4232282979723e-10,395.11119381385606,8.96633827722549e+18
12.141622740981973,1.4230797123886e-10,397.1329819278558,8.96540218804818e+18
12.394346255230971,1.4193461053462002e-10,399.15477004184777,8.941880463681062e+18
12.647069769480993,1.4120588866339e-10,401.17655815584794,8.895970985793571e+18
12.899793283731015,1.401275940457e-10,403.1983462698481,8.8280384248791e+18
13.152516797980013,1.3870792410866002e-10,405.2201343838401,8.738599218845581e+18
13.405240312229978,1.3695734242214e-10,407.2419224978398,8.628312572594821e+18
13.65796382648,1.3488853344975e-10,409.26371061184,8.49797760733425e+18
13.910687340728998,1.3251640023671e-10,411.285498725832,8.34853321491273e+18
14.16341085497902,1.2985804201893e-10,413.30728683983216,8.18105664719259e+18
14.416134369228018,1.2693267443633002e-10,415.32907495382415,7.996758489488792e+18
14.668857883477983,1.2376148611884002e-10,417.35086306782387,7.796973625486921e+18
14.921581397728005,1.2036744470521e-10,419.37265118182404,7.583149016428231e+18
15.174304911977003,1.1677507167241002e-10,421.394439295816,7.356829515361831e+18
15.427028426227025,1.1301020458838e-10,423.4162274098162,7.11964288906794e+18
15.67975194047699,1.0909976231776e-10,425.4380155238159,6.873285026018881e+18
15.932475454725989,1.0507152486846e-10,427.4598036378079,6.619506066712979e+18
16.18519896897601,1.0095393491469e-10,429.4815917518081,6.36009789962547e+18
16.437922483225975,9.6775922645488e-11,431.5033798658078,6.096883126665744e+18
16.690645997474974,9.2566750078655e-11,433.5251679797998,5.831705254955265e+18
16.943369511724995,8.8355865930957e-11,435.54695609379996,5.566419553650292e+18
17.196093025975017,8.4172757516654e-11,437.56874420780014,5.302883723549202e+18
17.448816540224016,8.0046781443008e-11,439.5905323217921,5.042947230909503e+18
17.70154005447398,7.6006949918815e-11,441.61232043579184,4.788437844885345e+18
17.954263568724002,7.2081645376115e-11,443.634108549792,4.5411436586952453e+18
18.206987082973,6.8298235400281e-11,445.655896663784,4.3027888302177034e+18
18.459710597223022,6.4682566107508e-11,447.6776847777842,4.0750016647730043e+18
18.71243411147202,6.125832817623001e-11,449.69947289177617,3.8592746751024906e+18
18.965157625721986,5.8046316869778e-11,451.7212610057759,3.656917962796014e+18
19.217881139972008,5.5063643014316e-11,453.74304911977606,3.469009509901908e+18
19.470604654221006,5.2322988327656e-11,455.76483723376805,3.296348264642328e+18
19.72332816847097,4.983202322405001e-11,457.78662534776777,3.1394174631151503e+18
19.976051682720993,4.7593104506284e-11,459.80841346176794,2.998365583895892e+18
20.22877519696999,4.5603336091291e-11,461.83020157575993,2.8730101737513334e+18
20.481498711220013,4.3855012598804e-11,463.8519896897601,2.762865793724652e+18
20.734222225469978,4.2336391801384e-11,465.8737778037598,2.667192683487192e+18
21.012218091144007,4.0913471247525e-11,468.09774472915205,2.577548688594075e+18
21.318013543385973,3.9620867655571e-11,470.5441083470878,2.496114662300973e+18
21.654388540853006,3.8491421609440006e-11,473.23510832682405,2.4249595613947203e+18
22.024401038066003,3.7554855024013e-11,476.195208304528,2.365955866512819e+18
22.431414785000015,3.6836318782068e-11,479.4513182800001,2.320688083270284e+18
22.879129906626986,3.6355220721207e-11,483.0330392530159,2.290378905436041e+18
23.371616540418017,3.6124555794048e-11,486.97293232334414,2.2758470150250243e+18
23.913351837587015,3.6150347552002e-11,491.3068147006961,2.277471895776126e+18
24.509260664474027,3.6430191850886e-11,496.0740853157922,2.2951020866058179e+18
25.164760374049024,3.6949046509531e-11,501.3180829923922,2.3277899301004534e+18
25.885810054580986,3.7669127723014e-11,507.0864804366479,2.3731550465498824e+18
26.678964703167026,3.8509888612608e-11,513.4317176253362,2.426122982594304e+18
27.551434816610993,3.9317558993236e-11,520.4114785328879,2.477006216573868e+18
28.511151941399987,3.9838673413710006e-11,528.0892155311999,2.5098364250637307e+18
29.56684077866703,3.97303404806e-11,536.5347262293362,2.5030114502778e+18
30.728098499661996,3.8608523933848e-11,545.824787997296,2.432337007832424e+18
31.889356220655998,3.6340649671832e-11,555.114849765248,2.289460929325416e+18
33.16673971375002,3.2582248124924e-11,565.3339177100002,2.052681631870212e+18
34.44412320684398,2.7918545726614e-11,575.5529856547519,1.758868380776682e+18
35.721506699938004,2.3255344401193e-11,585.772053599504,1.465086697275159e+18
36.998890193032025,1.9451154431113e-11,595.9911215442562,1.225422729160119e+18
38.27627368612502,1.6658658398349e-11,606.2101894890002,1.0494954790959871e+18
39.55365717921899,1.4472223564398e-11,616.4292574337519,9.11750084557074e+17
40.83104067231301,1.2511833344587e-11,626.6483253785041,7.88245500708981e+17
42.10842416540697,1.0616207279813e-11,636.8673933232558,6.68821058628219e+17
43.51354600781002,8.583469747382499e-12,648.1083680624802,5.407585940850975e+17
45.059180034454016,6.5384271013476985e-12,660.4734402756321,4.11920907384905e+17
46.75937746376201,4.7480101874926985e-12,674.0750197100961,2.9912464181204e+17
48.62959463599998,3.4232323754018e-12,689.0367570879998,2.156636396503134e+17
50.68683352546299,2.5198136996878e-12,705.4946682037039,1.587482630803314e+17
52.949796303872006,1.8714940425948e-12,723.598370430976,1.1790412468347242e+17
55.43905536012102,1.3799785717804e-12,743.5124428809681,8.69386500221652e+16
58.17724032199601,1.0065541426116e-12,765.4179225759681,6.341291098453079e+16
61.18924378005801,7.2646324036881e-13,789.513950240464,4.576718414323503e+16
62.5,6.559190906362299e-13,800.0,4.132290271008249e+16
