time,pfc_flux,temperature,desorption_rate
0.0,4.9832141924481e-14,300.0,3139424941242303.0
0.10000000000002274,5.4654098178305997e-14,300.8000000000002,3443208185233278.0
0.20999999999997954,6.0631737587983e-14,301.67999999999984,3819799468042929.5
0.3310000000000173,6.7964682438992e-14,302.64800000000014,4281774993656496.5
0.46409999999997353,7.6990341234528e-14,303.7127999999998,4850391497775264.0
0.6105099999999766,8.8205920742835e-14,304.8840799999998,5556973006798605.0
0.7715610000000197,1.0229758837498e-13,306.17248800000016,6444748067623740.0
0.9487171000000103,1.2021204177437e-13,307.5897368000001,7573358631785310.0
1.143588809999983,1.4327220204435e-13,309.14871047999986,9026148728794050.0
1.3579476909999926,1.7335162908216e-13,310.86358152799994,1.092115263217608e+16
1.5937424600999748,2.1313838222519e-13,312.7499396807998,1.342771808018697e+16
1.8531167061099723,2.665383541607e-13,314.8249336488798,1.67919163121241e+16
2.138428376720981,3.3929662199018e-13,317.10742701376785,2.137568718538134e+16
2.452271214393079,4.3995965276575e-13,319.61816971514463,2.7717458124242252e+16
2.7974983358324153,5.813695284774499e-13,322.3799866866593,3.662628029407934e+16
3.177248169415691,7.829854845777099e-13,325.4179853553255,4.932808552839573e+16
3.59497298635722,1.0744831980505e-12,328.75978389085776,6.76924414771815e+16
4.054470284992874,1.5012910468814998e-12,332.435762279943,9.458133595353448e+16
4.559917313492178,2.132891285119e-12,336.4793385079374,1.34372150962497e+17
5.115909044841487,3.0744315882812e-12,340.9272723587319,1.9368919006171562e+17
5.7274999493255905,4.480652248696899e-12,345.8199995946047,2.8228109166790467e+17
6.400249944258178,6.5687881689785e-12,351.2019995540654,4.138336546456455e+17
7.140274938684001,9.6299389531658e-12,357.122199509472,6.066861540494454e+17
7.880299933109825,1.359732035904e-11,363.0423994648786,8.5663118261952e+17
8.620324927535592,1.8541657364282e-11,368.96259942028473,1.1681244139497661e+18
9.360349921961415,2.4386751610524e-11,374.8827993756913,1.536365351463012e+18
10.100374916387011,3.0814542747395e-11,380.8029993310961,1.9413161930858852e+18
10.840399910813005,3.743435113434e-11,386.72319928650404,2.35836412146342e+18
11.580424905239,4.4079079974955e-11,392.643399241912,2.776982038422165e+18
12.320449899664993,5.0816520923048e-11,398.56359919731995,3.201440818152024e+18
13.060474894090987,5.7732091532782e-11,404.4837991527279,3.637121766565266e+18
13.800499888516015,6.4809165182083e-11,410.4039991081281,4.082977406471229e+18
14.540524882942009,7.1950046001904e-11,416.32419906353607,4.532852898119952e+18
15.280549877368003,7.9017508559141e-11,422.244399018944,4.978103039225884e+18
16.020574871793997,8.5850255368476e-11,428.164598974352,5.408566088213988e+18
16.76059986621999,9.2268851222457e-11,434.0847989297599,5.812937627014791e+18
17.50062486064502,9.8085498603724e-11,440.00499888516015,6.179386412034612e+18
18.240649855071013,1.0311709471468e-10,445.9251988405681,6.49637696702484e+18
18.980674849497007,1.0719961431275e-10,451.84539879597605,6.75357570170325e+18
19.720699843923,1.1020243314849e-10,457.765598751384,6.94275328835487e+18
20.460724838348995,1.1203995421387999e-10,463.68579870679196,7.058517115474439e+18
21.27475233221702,1.1268766431766e-10,470.19801865773616,7.09932285201258e+18
22.170182575471983,1.1177999098744e-10,477.36146060377587,7.04213943220872e+18
23.155155843053024,1.08957975585e-10,485.2412467444242,6.864352461855e+18
24.238626437391986,1.0393151899515e-10,493.9090114991359,6.54768569669445e+18
25.430444091164986,9.6570720421176e-11,503.4435527293199,6.083955386534089e+18
26.74144351031498,8.7035345057722e-11,513.9315480825198,5.483226738636487e+18
28.052442929464974,7.7007990330139e-11,524.4195434357198,4.851503390798758e+18
29.363442348615024,6.7455628568176e-11,534.9075387889202,4.2497045997950884e+18
30.674441767765018,5.9120443341306e-11,545.3955341421201,3.7245879305022787e+18
31.98544118691501,5.2265675678780005e-11,555.8835294953201,3.2927375677631406e+18
33.296440606065005,4.6483833790996e-11,566.37152484852,2.928481528832748e+18
34.607440025215,4.1033551790361e-11,576.85952020172,2.585113762792743e+18
35.91843944436499,3.5386680216637e-11,587.3475155549199,2.2293608536481313e+18
37.229438863514986,2.9442731246072e-11,597.8355109081199,1.854892068502536e+18
38.54043828266498,2.3609460912333e-11,608.3235062613198,1.487396037476979e+18
39.85143770181503,1.8693496187557e-11,618.8115016145202,1.1776902598160911e+18
41.16243712096502,1.5236585052405e-11,629.2994969677202,9.59904858301515e+17
42.47343654011502,1.2978222331852e-11,639.7874923209201,8.17628006906676e+17
43.78443595926501,1.1280031709561e-11,650.2754876741201,7.10641997702343e+17
45.095435378415004,9.7409305678612e-12,660.76348302732,6.136786257752557e+17
46.406434797565,8.236192519552e-12,671.25147838052,5.18880128731776e+17
47.84853415863,6.6237469060706e-12,682.78827326904,4.172960550824478e+17
49.434843455801,5.0233548201107e-12,695.478747646408,3.164713536669741e+17
51.179783682690015,3.6580241628242e-12,709.4382694615201,2.3045552225792458e+17
53.09921793226698,2.6785698088687e-12,724.7937434581359,1.687498979587281e+17
55.210595606801974,2.0208242530924e-12,741.6847648544158,1.273119279448212e+17
57.533111048791,1.5420770270381998e-12,760.264888390328,9.71508527034066e+16
60.087878034978985,1.1693146338150998e-12,780.7030242798319,7.36668219303513e+16
62.5,9.2131204065087e-13,800.0,5.804265856100482e+16
