time,pfc_flux,temperature,desorption_rate
0.0,2.2570902867505e-12,300.0,1.4219668806528149e+17
0.10000000000002274,2.4443312739517e-12,300.8000000000002,1.539928702589571e+17
0.20999999999997954,2.6670510369231e-12,301.67999999999984,1.680242153261553e+17
0.3310000000000173,2.9333903884479e-12,302.64800000000014,1.848035944722177e+17
0.46409999999997353,3.2542040721598e-12,303.7127999999998,2.0501485654606742e+17
0.6105099999999766,3.6436606457622994e-12,304.8840799999998,2.2955062068302486e+17
0.7715610000000197,4.1203827472198e-12,306.17248800000016,2.595841130748474e+17
0.9487171000000103,4.7090366926476e-12,307.5897368000001,2.966693116367988e+17
1.143588809999983,5.442530520785599e-12,309.14871047999986,3.4287942280949274e+17
1.3579476909999926,6.3650417794318e-12,310.86358152799994,4.009976321042034e+17
1.5937424600999748,7.536147496608099e-12,312.7499396807998,4.747772922863102e+17
1.8531167061099723,9.0363473881359e-12,314.8249336488798,5.692898854525617e+17
2.138428376720981,1.0974183794253e-11,317.10742701376785,6.91373579037939e+17
2.452271214393079,1.3494815061142e-11,319.61816971514463,8.50173348851946e+17
2.7974983358324153,1.6789019959246e-11,322.3799866866593,1.057708257432498e+18
3.177248169415691,2.1099831960195e-11,325.4179853553255,1.329289413492285e+18
3.59497298635722,2.6721146726932e-11,328.75978389085776,1.683432243796716e+18
4.054470284992874,3.3979557546583e-11,332.435762279943,2.1407121254347292e+18
4.559917313492178,4.3190368132689e-11,336.4793385079374,2.720993192359407e+18
5.115909044841487,5.4585819122212e-11,340.9272723587319,3.438906604699356e+18
5.671900776190682,6.6950174760073e-11,345.37520620952546,4.217861009884599e+18
6.227892507539877,7.9863967472698e-11,349.823140060319,5.031429950779975e+18
6.7838842388890725,9.2913005891465e-11,354.2710739111126,5.853519371162294e+18
7.339875970238381,1.057213991212e-10,358.71900776190705,6.6604481446356e+18
7.8958677015875764,1.1796168072612e-10,363.1669416127006,7.43158588574556e+18
8.451859432936828,1.2935065537168e-10,367.6148754634946,8.14909128841584e+18
9.007851164286024,1.396401893807e-10,372.0628093142882,8.7973319309841e+18
9.563842895635219,1.4860960997426e-10,376.51074316508175,9.36240542837838e+18
10.119834626984016,1.5606302136037e-10,380.9586770158721,9.831970345703311e+18
10.397830492659011,1.5912674688801002e-10,383.1826439412721,1.0024985053944631e+19
