time,pfc_flux,temperature,desorption_rate
0.0,3.4239109024853e-13,300.0,2.157063868565739e+16
0.10000000000002274,3.7407773662059e-13,300.8000000000002,2.3566897407097172e+16
0.20999999999997954,4.1237773585877e-13,301.67999999999984,2.5979797359102508e+16
0.3310000000000173,4.5873643882835e-13,302.64800000000014,2.890039564618605e+16
0.46409999999997353,5.153027565479399e-13,303.7127999999998,3.2464073662520216e+16
0.6105099999999766,5.8496854033682e-13,304.8840799999998,3.685301804121966e+16
0.7715610000000197,6.7162371374125e-13,306.17248800000016,4.231229396569875e+16
0.9487171000000103,7.805588695072e-13,307.5897368000001,4.91752087789536e+16
1.143588809999983,9.1904840068564e-13,309.14871047999986,5.790004924319532e+16
1.3579476909999926,1.0972007230524998e-12,310.86358152799994,6.912364555230749e+16
1.5937424600999748,1.3292037005872998e-12,312.7499396807998,8.373983313699989e+16
1.8531167061099723,1.6351491992082998e-12,314.8249336488798,1.030143995501229e+17
2.138428376720981,2.0436901188239e-12,317.10742701376785,1.287524774859057e+17
2.452271214393079,2.5958497963068e-12,319.61816971514463,1.6353853716732842e+17
2.7974983358324153,3.3503158632921e-12,322.3799866866593,2.110698993874023e+17
3.177248169415691,4.3903857187526e-12,325.4179853553255,2.765943002814138e+17
3.59497298635722,5.8321556488704e-12,328.75978389085776,3.674258058788352e+17
4.054470284992874,7.8322305679696e-12,332.435762279943,4.9343052578208474e+17
4.559917313492178,1.0590876712643e-11,336.4793385079374,6.672252328965089e+17
5.115909044841487,1.4342898203712e-11,340.9272723587319,9.03602586833856e+17
5.7274999493255905,1.9323322109467e-11,345.8199995946047,1.217369292896421e+18
6.339090853809694,2.5085153763492e-11,350.71272683047755,1.5803646870999962e+18
6.950681758293911,3.1420990226858e-11,355.6054540663513,1.979522384292054e+18
7.562272662778014,3.8097067801223e-11,360.4981813022241,2.4001152714770493e+18
8.173863567262174,4.4949856960032e-11,365.3909085380974,2.831840988482016e+18
8.785454471746277,5.192191857215001e-11,370.2836357739702,3.271080870045451e+18
9.397045376230494,5.9009928991616e-11,375.17636300984395,3.717625526471808e+18
10.008636280714995,6.619973635706101e-11,380.06909024571996,4.1705833904948434e+18
10.620227185198985,7.3442146181511e-11,384.9618174815919,4.626855209435193e+18
