time,pfc_flux,temperature,desorption_rate
0.0,2.0192813839972e-12,300.0,1.2721472719182362e+17
0.10000000000002274,2.175750086125e-12,300.8000000000002,1.37072255425875e+17
0.20999999999997954,2.3610651101975e-12,301.67999999999984,1.487471019424425e+17
0.3310000000000173,2.5813517311128e-12,302.64800000000014,1.626251590601064e+17
0.46409999999997353,2.844940726928e-12,303.7127999999998,1.79231265796464e+17
0.6105099999999766,3.1626035948593e-12,304.8840799999998,1.992440264761359e+17
0.7715610000000197,3.5483369225846e-12,306.17248800000016,2.235452261228298e+17
0.9487171000000103,4.0204487755843e-12,307.5897368000001,2.5328827286181088e+17
1.143588809999983,4.603028985420499e-12,309.14871047999986,2.8999082608149146e+17
1.3579476909999926,5.3279244270223e-12,310.86358152799994,3.3565923890240486e+17
1.5937424600999748,6.2373522755871e-12,312.7499396807998,3.929531933619873e+17
1.8531167061099723,7.387261035815e-12,314.8249336488798,4.65397445256345e+17
2.138428376720981,8.851436230006099e-12,317.10742701376785,5.576404824903842e+17
2.452271214393079,1.0726040405096e-11,319.61816971514463,6.757405455210479e+17
2.7974983358324153,1.3133597819352e-11,322.3799866866593,8.274166626191761e+17
3.177248169415691,1.6224140609657e-11,325.4179853553255,1.022120858408391e+18
3.59497298635722,2.0169136341437e-11,328.75978389085776,1.270655589510531e+18
4.054470284992874,2.5141115108006e-11,332.435762279943,1.583890251804378e+18
4.513967583628698,3.0688356742619e-11,336.1117406690296,1.9333664747849969e+18
4.973464882264409,3.6657638198727e-11,339.7877190581153,2.3094312065198013e+18
5.43296218090012,4.28381869944e-11,343.46369744720096,2.6988057806472e+18
5.892459479535773,4.8975819973898e-11,347.1396758362862,3.085476658355574e+18
6.351956778171598,5.4791384294209e-11,350.8156542253728,3.451857210535167e+18
6.811454076807308,6.0000551935403e-11,354.49163261445847,3.7800347719303895e+18
7.270951375443019,6.4332926991926e-11,358.16761100354415,4.0529744004913377e+18
7.730448674078673,6.7549343434714e-11,361.8435893926294,4.255608636386982e+18
8.189945972714384,6.9456643067817e-11,365.51956778171507,4.375768513272471e+18
8.419694622032296,6.985088746861e-11,367.35755697625837,4.4006059105224305e+18
8.649443271350208,6.9859872695902e-11,369.19554617080166,4.4011719798418263e+18
8.879191920668006,6.948609512182001e-11,371.03353536534405,4.377623992674661e+18
9.108940569985919,6.8732539472153e-11,372.87152455988735,4.3301499867456394e+18
9.338689219303717,6.760381950542e-11,374.70951375442974,4.25904062884146e+18
9.568437868621572,6.610809682599801e-11,376.5475029489726,4.1648101000378747e+18
9.798186517939484,6.4258183280757e-11,378.3854921435159,4.0482655466876913e+18
10.027935167256999,6.2071941148922e-11,380.223481338056,3.9105322923820867e+18
10.257683816575025,5.957240646482e-11,382.0614705326002,3.7530616072836603e+18
10.487432465892994,5.6788013871419e-11,383.89945972714395,3.577644873899397e+18
10.71718111521102,5.3753108566482e-11,385.73744892168816,3.386445839688366e+18
10.946929764528988,5.0508710484177e-11,387.5754381162319,3.182048760503151e+18
11.176678413847014,4.7103391584673e-11,389.4134273107761,2.967513669834399e+18
11.406427063164017,4.3594145295936e-11,391.25141650531214,2.746431153643968e+18
11.636175712481986,4.0047138437906e-11,393.0894056998559,2.522969721588078e+18
11.865924361800012,3.653810696482301e-11,394.9273948944001,2.3019007387838497e+18
12.09567301111798,3.3151816064965e-11,396.76538408894385,2.088564412092795e+18
12.325421660436007,2.9979451153896e-11,398.60337328348805,1.888705422695448e+18
12.555170309753976,2.7112246234657e-11,400.4413624780318,1.7080715127833912e+18
12.784918959072002,2.4629872052399e-11,402.279351672576,1.5516819393011372e+18
13.014667608390027,2.2584582372245e-11,404.1173408671202,1.422828689451435e+18
13.267391122639026,2.0849268811831e-11,406.1391289811122,1.313503935145353e+18
13.52011463688899,1.9610201079105e-11,408.1609170951119,1.2354426679836152e+18
13.77283815113799,1.8781620774573e-11,410.1827052091039,1.183242108798099e+18
14.025561665388011,1.8269145831558e-11,412.2044933231041,1.150956187388154e+18
14.278285179637976,1.7993298488964e-11,414.2262814371038,1.133577804804732e+18
14.556281045312005,1.7894777522339e-11,416.45024836249604,1.1273709839073569e+18
14.862076497554028,1.7975661454411e-11,418.8966119804322,1.132466671627893e+18
15.198451495021004,1.8246450774417e-11,421.58761196016803,1.1495263987882711e+18
15.568463992234001,1.8730795687841e-11,424.547711937872,1.180040128333983e+18
15.975477739168014,1.9467377567137e-11,427.8038219133441,1.226444786729631e+18
16.423192860794984,2.0507369412141e-11,431.3855428863599,1.291964272964883e+18
16.915679494586016,2.1907678135396e-11,435.3254359566881,1.3801837225299482e+18
17.408166128376024,2.3549576030939e-11,439.2653290270082,1.483623289949157e+18
17.94990142554599,2.5598417449530003e-11,443.5992114043679,1.6127002993203901e+18
18.491636722714986,2.7868388989170003e-11,447.9330937817199,1.75570850631771e+18
19.087545549600975,3.0581765701823003e-11,452.7003643968078,1.9266512392148493e+18
19.74304525917597,3.3773258321231e-11,457.9443620734078,2.127715274237553e+18
20.398544968751025,3.7107911428143e-11,463.1883597500082,2.3377984199730094e+18
21.11959464928401,4.083792124309e-11,468.9567571942721,2.57278903831467e+18
21.912749297869993,4.4889453782074e-11,475.30199438295995,2.828035588270662e+18
22.785219411314017,4.9155429145356e-11,482.28175529051214,3.096792036157428e+18
23.744936536103012,5.3498565427022e-11,489.9594922888241,3.370409621902386e+18
24.800625373369996,5.7673806205943e-11,498.40500298695997,3.633449790974409e+18
25.96188309436502,6.1195926523088e-11,507.69506475492017,3.855343370954544e+18
27.239266587458985,6.3366119112821e-11,517.9141326996719,3.992065504107723e+18
28.644388429861976,6.3522689642364e-11,529.1551074388958,4.0019294474689316e+18
30.190022456505005,6.1301746765685e-11,541.52017965204,3.8620100462381553e+18
31.735656483149,5.7179540148653e-11,553.885251865192,3.602311029365139e+18
33.28129050979197,5.1768508809322e-11,566.2503240783358,3.261416054987286e+18
34.826924536436024,4.5592748593822e-11,578.6153962914882,2.872343161410786e+18
36.527121965744016,3.8423698844764e-11,592.2169757259521,2.4206930272201324e+18
38.39733913798301,3.0679454557458004e-11,607.1787131038641,1.9328056371198543e+18
40.454578027444995,2.3005235556647e-11,623.63662421956,1.449329840068761e+18
42.717540805854014,1.6279283855667e-11,641.7403264468321,1.025594882907021e+18
45.20679986210399,1.1120621946623e-11,661.6543988968319,7.00599182637249e+17
47.94498482397802,7.472536603792499e-12,683.5598785918241,4.707698060389274e+17
50.956988282040015,4.9535653238186e-12,707.6559062563201,3.120746154005718e+17
54.270192085909,3.2352260208546e-12,734.161536687272,2.038192393138398e+17
57.91471627016398,2.0839069686171e-12,763.3177301613118,1.312861390228773e+17
61.92369287284498,1.326724750703e-12,795.3895429827598,8.358365929428901e+16
62.5,1.3494343056377998e-12,800.0,8.501436125518139e+16
