time,pfc_flux,temperature,desorption_rate
0.0,8.5204159839108e-14,300.0,5367862069863804.0
0.10000000000002274,9.3559617211133e-14,300.8000000000002,5894255884301379.0
0.20999999999997954,1.0381468750273e-13,301.67999999999984,6540325312671990.0
0.3310000000000173,1.1634619301893998e-13,302.64800000000014,7329810160193219.0
0.46409999999997353,1.317631672784e-13,303.7127999999998,8301079538539200.0
0.6105099999999766,1.5092326521732998e-13,304.8840799999998,9508165708691790.0
0.7715610000000197,1.7499925891794e-13,306.17248800000016,1.102495331183022e+16
0.9487171000000103,2.0561057153214e-13,307.5897368000001,1.295346600652482e+16
1.143588809999983,2.4502392895845e-13,309.14871047999986,1.543650752438235e+16
1.3579476909999926,2.9645486324309e-13,310.86358152799994,1.867665638431467e+16
1.5937424600999748,3.6452652568295e-13,312.7499396807998,2.2965171118025852e+16
1.8531167061099723,4.5597564913076e-13,314.8249336488798,2.8726465895237876e+16
2.138428376720981,5.807485340476999e-13,317.10742701376785,3.6587157645005096e+16
2.452271214393079,7.5371423427974e-13,319.61816971514463,4.748399675962362e+16
2.7974983358324153,9.9735328889767e-13,322.3799866866593,6.283325720055321e+16
3.177248169415691,1.3459769512964e-12,325.4179853553255,8.47965479316732e+16
3.59497298635722,1.8523001826941e-12,328.75978389085776,1.1669491150972829e+17
4.054470284992874,2.597453091711e-12,332.435762279943,1.6363954477779302e+17
4.559917313492178,3.7053393110956e-12,336.4793385079374,2.3343637659902282e+17
5.115909044841487,5.360157834503799e-12,340.9272723587319,3.376899435737393e+17
5.7274999493255905,7.818584590269e-12,345.8199995946047,4.9257082918694694e+17
6.400249944258178,1.1393397753718e-11,351.2019995540654,7.17784058484234e+17
7.140274938684001,1.6380138213463e-11,357.122199509472,1.031948707448169e+18
7.880299933109825,2.2323369311465e-11,363.0423994648786,1.406372266622295e+18
8.620324927535592,2.9019811486444e-11,368.96259942028473,1.828248123645972e+18
9.360349921961415,3.6313357826412e-11,374.8827993756913,2.2877415430639562e+18
10.100374916387011,4.4058837331018e-11,380.8029993310961,2.775706751854134e+18
10.840399910813005,5.2117006648532e-11,386.72319928650404,3.283371418857516e+18
11.580424905239,6.0449332015758e-11,392.643399241912,3.8083079169927537e+18
12.320449899664993,6.9093263883739e-11,398.56359919731995,4.3528756246755574e+18
13.060474894090987,7.8032664217534e-11,404.4837991527279,4.916057845704643e+18
13.800499888516015,8.7154625074083e-11,410.4039991081281,5.490741379667229e+18
14.540524882942009,9.6279690788592e-11,416.32419906353607,6.065620519681295e+18
15.280549877368003,1.0518361564852e-10,422.244399018944,6.62656778585676e+18
16.020574871793997,1.1360508767572e-10,428.164598974352,7.15712052357036e+18
16.390587369006994,1.1751096901401e-10,431.12469895205595,7.403191047882631e+18
16.76059986621999,1.2116103426656e-10,434.0847989297599,7.633145158793281e+18
17.130612363432988,1.2454016072636002e-10,437.0448989074639,7.846030125760681e+18
17.50062486064502,1.2761894294201002e-10,440.00499888516015,8.039993405346632e+18
17.870637357858016,1.3035809150252002e-10,442.9650988628641,8.212559764658762e+18
18.240649855071013,1.3271843372299e-10,445.9251988405681,8.36126132454837e+18
18.61066235228401,1.3466447096744e-10,448.8852988182721,8.483861670948721e+18
18.980674849497007,1.3616504908125e-10,451.84539879597605,8.57839809211875e+18
19.350687346710004,1.3719339996264002e-10,454.80549877368003,8.643184197646322e+18
19.720699843923,1.3772720631788e-10,457.765598751384,8.676813998026441e+18
20.090712341135998,1.3774887435082e-10,460.725698729088,8.67817908410166e+18
20.460724838348995,1.3724605744162e-10,463.68579870679196,8.64650161882206e+18
20.83073733556199,1.362123584979e-10,466.64589868449593,8.5813785853677e+18
21.200749832774022,1.3464807162391002e-10,469.6059986621922,8.482828512306332e+18
21.57076232998702,1.3256080463644e-10,472.56609863989615,8.35133069209572e+18
21.755768578593973,1.3133242231938e-10,474.0461486287518,8.273942606120941e+18
21.940774827200016,1.2997458616346e-10,475.52619861760013,8.18839892829798e+18
22.125781075807026,1.2848973731599e-10,477.0062486064562,8.09485345090737e+18
22.310787324413013,1.2688442541659002e-10,478.4862985953041,7.993718801245172e+18
22.495793573020023,1.2516461059909e-10,479.9663485841602,7.88537046774267e+18
22.68079982162601,1.2333547778489e-10,481.4463985730081,7.77013510044807e+18
22.86580607023302,1.2140194320951002e-10,482.92644856186416,7.648322422199131e+18
23.050812318839007,1.1936902599955e-10,484.40649855071206,7.520248637971651e+18
23.235818567446017,1.172420282737e-10,485.88654853956814,7.386247781243101e+18
23.420824816052004,1.150265835983e-10,487.36659852841603,7.2466747666929e+18
23.60583106465799,1.1272862666627e-10,488.84664851726393,7.10190347997501e+18
23.790837313265,1.1035432717897e-10,490.32669850612,6.95232261227511e+18
23.975843561870988,1.0791002371521e-10,491.8067484949679,6.798331494058231e+18
24.160849810478,1.0540218054401e-10,493.286798483824,6.64033737427263e+18
24.345856059083985,1.0283737339036e-10,494.7668484726719,6.47875452359268e+18
24.530862307690995,1.002222968207e-10,496.24689846152796,6.3140046997041e+18
24.715868556296982,9.7563781125632e-11,497.72694845037586,6.146518210914816e+18
24.900874804903992,9.4868809098135e-11,499.20699843923194,5.976734973182505e+18
25.08588105350998,9.214452833817e-11,500.68704842807983,5.80510528530471e+18
25.27088730211699,8.9398258875127e-11,502.1670984169359,5.632090309133001e+18
25.455893550722976,8.6637497731295e-11,503.6471484057838,5.458162357071585e+18
25.64089979932902,8.3869922100887e-11,505.12719839463216,5.283805092355881e+18
25.825906047935973,8.1103392076208e-11,506.6072483834878,5.109513700801104e+18
26.010912296542017,7.834595296431e-11,508.08729837233614,4.93579503675153e+18
26.19591854514897,7.5605836424509e-11,509.56734836119176,4.763167694744067e+18
26.380924793755014,7.2891458910769e-11,511.0473983500401,4.5921619113784474e+18
26.565931042362024,7.0211415165337e-11,512.5274483388962,4.423319155416231e+18
26.75093729096801,6.7574463760833e-11,514.0074983277441,4.257191216932479e+18
26.93594353957502,6.4989500966843e-11,515.4875483166002,4.094338560911109e+18
27.120949788181008,6.2465518625715e-11,516.9675983054481,3.935327673420045e+18
27.305956036788018,6.0011541420426e-11,518.4476482943041,3.780727109486838e+18
27.490962285394005,5.7636539113171e-11,519.927698283152,3.631101964129773e+18
27.675968533999992,5.5349310259053e-11,521.4077482719999,3.4870065463203395e+18
27.860974782607002,5.315833576563e-11,522.887798260856,3.34897515323469e+18
28.04598103121299,5.1071603593005e-11,524.3678482497039,3.217511026359315e+18
28.23098727982,4.9096409801236e-11,525.84789823856,3.093073817477868e+18
28.415993528425986,4.7239145705407e-11,527.3279482274079,2.976066179440641e+18
28.600999777032996,4.5505085423683e-11,528.807998216264,2.866820381692029e+18
28.786006025638983,4.3898191653767e-11,530.2880482051119,2.765586074187321e+18
28.971012274245993,4.2420959044639e-11,531.768098193968,2.6725204198122573e+18
29.15601852285198,4.1074313197302e-11,533.2481481828158,2.5876817314300257e+18
29.34102477145899,3.9857578816778e-11,534.7281981716719,2.511027465457014e+18
29.526031020064977,3.8768523302373e-11,536.2082481605198,2.442416968049499e+18
29.71103726867102,3.7803473334082e-11,537.6882981493682,2.381618820047166e+18
29.914544142138993,3.6879365059337e-11,539.316353137112,2.3233999987382313e+18
30.138401702952024,3.601963889612e-11,541.1072136236162,2.2692372504555602e+18
30.384645019847994,3.5249121694508e-11,543.077160158784,2.220694666754004e+18
30.65551266843198,3.4592871172646e-11,545.2441013474559,2.179350883876698e+18
30.953467081874976,3.4074529309216e-11,547.6277366549998,2.146695346480608e+18
31.281216936662986,3.3714382269927e-11,550.2497354933039,2.124006083005401e+18
31.641741776928995,3.3527327356957e-11,553.133934215432,2.112221623488291e+18
32.03831910122199,3.3520899654454e-11,556.3065528097759,2.111816678230602e+18
32.474554157944,3.3693527151334e-11,559.796433263552,2.122692210534042e+18
32.95441272033901,3.4033372862549e-11,563.6353017627121,2.144102490340587e+18
33.48225713897199,3.4518497765004e-11,567.8580571117759,2.174665359195252e+18
34.062885999469984,3.5119256089636e-11,572.5030879957599,2.212513133647068e+18
34.701577746016994,3.5802677653844e-11,577.612621968136,2.255568692192172e+18
35.40413866721798,3.6534728429592e-11,583.2331093377438,2.3016878910642962e+18
36.176955680540004,3.7271707441136e-11,589.41564544432,2.3481175687915684e+18
37.027054395194,3.7936656939342e-11,596.216435161552,2.390009387178546e+18
37.962162981312986,3.8398504705604e-11,603.6973038505039,2.419105796453052e+18
38.99078242604401,3.8486791606772e-11,611.926259408352,2.4246678712266363e+18
40.12226381524897,3.8046939679577e-11,620.9781105219918,2.3969571998133514e+18
41.36689334337399,3.699941007503e-11,630.9351467469919,2.33096283472689e+18
42.735985824311,3.535564458042e-11,641.887886594488,2.2274056085664602e+18
44.24198755334203,3.3161078004613e-11,653.9359004267362,2.089147914290619e+18
45.89858945527601,3.0417199383260006e-11,667.1887156422081,1.9162835611453804e+18
47.55519135720999,2.7415395958546e-11,680.4415308576799,1.727169945388398e+18
49.37745344933802,2.3845145970766e-11,695.0196275947042,1.502244196158258e+18
51.38194175067798,1.973122779941e-11,711.0555340054239,1.24306735136283e+18
53.58687888215297,1.5306872248378e-11,728.6950310572238,9.643329516478141e+17
56.012309726775015,1.111592426506e-11,748.0984778142001,7.0030322869878e+17
58.680283655859,7.739184695942e-12,769.442269246872,4.8756863584434605e+17
61.615054977851,5.3102440857011986e-12,792.920439822808,3.345453773991755e+17
62.5,5.024196043635099e-12,800.0,3.1652435074901126e+17
