time,pfc_flux,temperature,desorption_rate
0.0,2.4070158604811e-13,300.0,1.516419992103093e+16
0.10000000000002274,2.6343133194338e-13,300.8000000000002,1.659617391243294e+16
0.20999999999997954,2.910043406903e-13,301.67999999999984,1.83332734634889e+16
0.3310000000000173,3.2446688409307e-13,302.64800000000014,2.0441413697863412e+16
0.46409999999997353,3.6540428205784e-13,303.7127999999998,2.302046976964392e+16
0.6105099999999766,4.1596948744208e-13,304.8840799999998,2.620607770885104e+16
0.7715610000000197,4.7907236210311e-13,306.17248800000016,3.018155881249593e+16
0.9487171000000103,5.5869143961951e-13,307.5897368000001,3.5197560696029132e+16
1.143588809999983,6.6033065130267e-13,309.14871047999986,4.160083103206821e+16
1.3579476909999926,7.916924242520199e-13,310.86358152799994,4.9876622727877256e+16
1.5937424600999748,9.6367715587124e-13,312.7499396807998,6.071166081988813e+16
1.8531167061099723,1.1918725606793e-12,314.8249336488798,7.50879713227959e+16
2.138428376720981,1.4987699399145e-12,317.10742701376785,9.44225062146135e+16
2.452271214393079,1.9170322944858e-12,319.61816971514463,1.207730345526054e+17
2.7974983358324153,2.4942097511185e-12,322.3799866866593,1.571352143204655e+17
3.177248169415691,3.2992546086832e-12,325.4179853553255,2.078530403470416e+17
3.59497298635722,4.4308036484742e-12,328.75978389085776,2.791406298538746e+17
4.054470284992874,6.0260550748392e-12,332.435762279943,3.7964146971486957e+17
4.559917313492178,8.2667482355192e-12,336.4793385079374,5.208051388377096e+17
5.115909044841487,1.1375795501815e-11,340.9272723587319,7.166751166143451e+17
5.7274999493255905,1.5597735014239e-11,345.8199995946047,9.82657305897057e+17
6.400249944258178,2.1161257201164e-11,351.2019995540654,1.3331592036733322e+18
7.072999939190709,2.7548249748390003e-11,356.58399951352567,1.7355397341485704e+18
7.745749934123296,3.4539624605367e-11,361.96599947298637,2.175996350138121e+18
8.418499929055827,4.1890849444506e-11,367.3479994324466,2.6391235150038784e+18
9.091249923988414,4.9441709544875e-11,372.7299993919073,3.114827701327125e+18
9.763999918921002,5.7167326438551e-11,378.111999351368,3.601541565628713e+18
10.436749913853987,6.5094918853783e-11,383.4939993108319,4.100979887788329e+18
11.109499908786006,7.320731986974001e-11,388.87599927028805,4.612061151793621e+18
11.782249903718991,8.142357998322001e-11,394.25799922975193,5.12968553894286e+18
12.45499989865101,8.9615457844324e-11,399.6399991892081,5.645773844192412e+18
13.127749893583996,9.7618970396039e-11,405.02199914867197,6.149995134950457e+18
13.800499888516015,1.0524075104791e-10,410.4039991081281,6.63016731601833e+18
14.473249883449,1.1226504116737e-10,415.785999067592,7.07269759354431e+18
14.80962488091501,1.1545416072462999e-10,418.4769990473201,7.273612125651689e+18
15.14599987838102,1.1838416418504e-10,421.16799902704815,7.45820234365752e+18
15.482374875847995,1.2104640926402e-10,423.85899900678396,7.625923783633261e+18
15.818749873314005,1.2342262508782002e-10,426.54999898651204,7.775625380532661e+18
