time,pfc_flux,temperature,desorption_rate
0.0,1.6462788951499e-13,300.0,1.037155703944437e+16
0.10000000000002274,1.8055182892187e-13,300.8000000000002,1.137476522207781e+16
0.20999999999997954,1.9993477621529e-13,301.67999999999984,1.259589090156327e+16
0.3310000000000173,2.2352805334526003e-13,302.64800000000014,1.4082267360751382e+16
0.46409999999997353,2.5247973909871e-13,303.7127999999998,1.590622356321873e+16
0.6105099999999766,2.8836217570336e-13,304.8840799999998,1.816681706931168e+16
0.7715610000000197,3.3331240053854e-13,306.17248800000016,2.099868123392802e+16
0.9487171000000103,3.902701366398e-13,307.5897368000001,2.45870186083074e+16
1.143588809999983,4.6333101246392e-13,309.14871047999986,2.918985378522696e+16
1.3579476909999926,5.582737810234999e-13,310.86358152799994,3.5171248204480496e+16
1.5937424600999748,6.833558319763599e-13,312.7499396807998,4.305141741451068e+16
1.8531167061099723,8.505230900986e-13,314.8249336488798,5.35829546762118e+16
2.138428376720981,1.0772591992667e-12,317.10742701376785,6.7867329553802104e+16
2.452271214393079,1.389412531094e-12,319.61816971514463,8.7532989458922e+16
2.7974983358324153,1.8254864002011e-12,322.3799866866593,1.150056432126693e+17
3.177248169415691,2.4430185607987e-12,325.4179853553255,1.539101693303181e+17
3.59497298635722,3.3276552418894e-12,328.75978389085776,2.096422802390322e+17
4.054470284992874,4.6048828578957e-12,332.435762279943,2.901076200474291e+17
4.559917313492178,6.4520185487702e-12,336.4793385079374,4.064771685725226e+17
5.115909044841487,9.102247516510699e-12,340.9272723587319,5.734415935401741e+17
5.7274999493255905,1.2823955904154e-11,345.8199995946047,8.07909221961702e+17
6.400249944258178,1.7861869692491e-11,351.2019995540654,1.125297790626933e+18
7.072999939190709,2.3746621442664e-11,356.58399951352567,1.4960371508878318e+18
7.745749934123296,3.0301735879484e-11,361.96599947298637,1.909009360407492e+18
8.418499929055827,3.7383656456567e-11,367.3479994324466,2.355170356763721e+18
9.091249923988414,4.4859421052108e-11,372.7299993919073,2.826143526282804e+18
9.763999918921002,5.260729691264701e-11,378.111999351368,3.314259705496762e+18
10.436749913853987,6.0580443232059e-11,383.4939993108319,3.8165679236197166e+18
11.109499908786006,6.8795915750136e-11,388.87599927028805,4.334142692258568e+18
11.782249903718991,7.7243228199105e-11,394.25799922975193,4.866323376543615e+18
12.45499989865101,8.5839760306166e-11,399.6399991892081,5.407904899288458e+18
13.127749893583996,9.4445366467605e-11,405.02199914867197,5.950058087459115e+18
13.800499888516015,1.0287956968959e-10,410.4039991081281,6.48141289044417e+18
14.473249883449,1.1092810644485e-10,415.785999067592,6.98847070602555e+18
14.80962488091501,1.1470606187562e-10,418.4769990473201,7.22648189816406e+18
15.14599987838102,1.1827537987515e-10,421.16799902704815,7.451348932134451e+18
15.482374875847995,1.2162096829926002e-10,423.85899900678396,7.662121002853381e+18
15.818749873314005,1.2471607170046e-10,426.54999898651204,7.85711251712898e+18
16.155124870780014,1.2752516852847e-10,429.2409989662401,8.03408561729361e+18
16.49149986824699,1.3001185908342002e-10,431.9319989459759,8.190747122255461e+18
16.827874865713,1.3214181076491e-10,434.622998925704,8.32493407818933e+18
17.16424986317901,1.3388336064412002e-10,437.3139989054321,8.434651720579561e+18
17.50062486064502,1.3520761772949002e-10,440.00499888516015,8.518079916957871e+18
17.836999858111994,1.3608861366452e-10,442.69599886489596,8.573582660864761e+18
18.173374855578004,1.3650365122479002e-10,445.38699884462403,8.599730027161771e+18
18.509749853044013,1.3643389234229e-10,448.0779988243521,8.595335217564271e+18
