time,pfc_flux,temperature,desorption_rate
0.0,6.2549155757185e-14,300.0,3940596812702655.0
0.10000000000002274,6.8598182998769e-14,300.8000000000002,4321685528922447.0
0.20999999999997954,7.6064639002472e-14,301.67999999999984,4792072257155736.0
0.3310000000000173,8.5202978129706e-14,302.64800000000014,5367787622171478.0
0.46409999999997353,9.6439959354403e-14,303.7127999999998,6075717439327389.0
0.6105099999999766,1.1039313285135e-13,304.8840799999998,6954767369635050.0
0.7715610000000197,1.2791005149610998e-13,306.17248800000016,8058333244254929.0
0.9487171000000103,1.5015867740786998e-13,307.5897368000001,9459996676695810.0
1.143588809999983,1.7876980916153e-13,309.14871047999986,1.126249797717639e+16
1.3579476909999926,2.1605071078018e-13,310.86358152799994,1.361119477915134e+16
1.5937424600999748,2.6530803203616e-13,312.7499396807998,1.6714406018278078e+16
1.8531167061099723,3.3134092554414e-13,314.8249336488798,2.087447830928082e+16
2.138428376720981,4.2119953111977e-13,317.10742701376785,2.6535570460545508e+16
2.452271214393079,5.4535681867109e-13,319.61816971514463,3.4357479576278668e+16
2.7974983358324153,7.195213458503699e-13,322.3799866866593,4.5329844788573304e+16
3.177248169415691,9.674340974059e-13,325.4179853553255,6.0948348136571704e+16
3.59497298635722,1.325149326883e-12,328.75978389085776,8.348440759362901e+16
4.054470284992874,1.8474703787873e-12,332.435762279943,1.163906338635999e+17
4.559917313492178,2.6172381003521e-12,336.4793385079374,1.648860003221823e+17
5.115909044841487,3.7575660121628e-12,340.9272723587319,2.367266587662564e+17
5.7274999493255905,5.445241147435099e-12,345.8199995946047,3.4305019228841126e+17
6.400249944258178,7.9216575732787e-12,351.2019995540654,4.990644271165581e+17
7.140274938684001,1.1500856131795e-11,357.122199509472,7.245539363030849e+17
7.880299933109825,1.6059865699552e-11,363.0423994648786,1.0117715390717761e+18
8.620324927535592,2.1600974858583e-11,368.96259942028473,1.3608614160907292e+18
9.360349921961415,2.7931499904992e-11,374.8827993756913,1.759684494014496e+18
10.100374916387011,3.4674825546725e-11,380.8029993310961,2.1845140094436751e+18
10.840399910813005,4.1532129657967e-11,386.72319928650404,2.616524168451921e+18
11.580424905239,4.8473030271050006e-11,392.643399241912,3.0538009070761503e+18
12.320449899664993,5.5600978248458e-11,398.56359919731995,3.5028616296528543e+18
13.060474894090987,6.295602304457601e-11,404.4837991527279,3.9662294518082883e+18
13.800499888516015,7.0481708607547e-11,410.4039991081281,4.440347642275461e+18
14.540524882942009,7.8069348594358e-11,416.32419906353607,4.918368961444554e+18
15.280549877368003,8.5581778678441e-11,422.244399018944,5.391652056741783e+18
16.020574871793997,9.2860010738745e-11,428.164598974352,5.850180676540935e+18
16.76059986621999,9.9730161394525e-11,434.0847989297599,6.283000167855075e+18
17.50062486064502,1.0601117831192e-10,440.00499888516015,6.67870423365096e+18
18.240649855071013,1.1152197211282999e-10,445.9251988405681,7.02588424310829e+18
18.980674849497007,1.1608968078617e-10,451.84539879597605,7.31364988952871e+18
19.720699843923,1.1956179766579002e-10,457.765598751384,7.532393252944771e+18
20.534727337791026,1.2198663844888e-10,464.2778187023282,7.68515822227944e+18
21.43015758104599,1.2288355751339e-10,471.4412606483679,7.741664123343571e+18
22.415130848626973,1.2167599958345002e-10,479.3210467890158,7.665587973757351e+18
23.400104116208013,1.1811967763373002e-10,487.2008329296641,7.441539690924991e+18
24.385077383788996,1.1222708047286e-10,495.08061907031197,7.07030606979018e+18
25.468547978128015,1.0335778299009e-10,503.7483838250241,6.51154032837567e+18
26.660365631899992,9.1610852821656e-11,513.2829250551999,5.771483727764328e+18
27.971365051049986,7.7988044002462e-11,523.7709204083999,4.913246772155106e+18
29.41346441211499,6.417719384720501e-11,535.3077152969199,4.0431632123739156e+18
30.855563773179995,5.2703500710128e-11,546.84451018544,3.320320544738064e+18
32.297663134245,4.3321234651451e-11,558.38130507396,2.729237783041413e+18
33.73976249531,3.5390306554847e-11,569.91809996248,2.229589312955361e+18
35.326071792482026,2.7828717039634e-11,582.6085743398562,1.753209173496942e+18
37.071012019370016,2.0907889587335e-11,596.5680961549601,1.317197044002105e+18
38.990446268948006,1.5135884293350002e-11,611.923570151584,9.535607104810501e+17
41.101823943483,1.076565119673e-11,628.814591547864,6.7823602539399e+17
43.424339385472024,7.606786388634e-12,647.3947150837762,4.79227542483942e+17
45.97910637166001,5.328626956145799e-12,667.8328509732801,3.3570349823718534e+17
48.78935005646599,3.687125653156e-12,690.3148004517279,2.32288916148828e+17
51.880618109753016,2.5183096788078e-12,715.0449448780241,1.5865350976489142e+17
55.281012968369,1.699209624814e-12,742.248103746952,1.07050206363282e+17
59.02144731284602,1.1342547111914e-12,772.1715785027682,7.145804680505819e+16
62.5,8.1736961249421e-13,800.0,5.149428558713523e+16
