time,pfc_flux,temperature,desorption_rate
0.0,5.324790312231301e-15,300.0,335461789670572.0
0.10000000000002274,5.7716461077456e-15,300.8000000000002,363613704787972.8
0.20999999999997954,6.3633663310345e-15,301.67999999999984,400892078855173.5
0.3310000000000173,7.136864777647301e-15,302.64800000000014,449622480991779.94
0.46409999999997353,8.130388695923e-15,303.7127999999998,512214487843149.0
0.6105099999999766,9.3982375642014e-15,304.8840799999998,592088966544688.2
0.7715610000000197,1.1019303273908e-14,306.17248800000016,694216106256204.0
0.9487171000000103,1.3106998681006e-14,307.5897368000001,825740916903378.0
1.143588809999983,1.5823925099074e-14,309.14871047999986,996907281241662.0
1.3579476909999926,1.9404037169505e-14,310.86358152799994,1222454341678815.0
1.5937424600999748,2.4186040937506e-14,312.7499396807998,1523720579062878.0
1.8531167061099723,3.0663830346865e-14,314.8249336488798,1931821311852495.2
2.138428376720981,3.9562826251403e-14,317.10742701376785,2492458053838389.0
2.452271214393079,5.1955218957899e-14,319.61816971514463,3273178794347637.0
2.7974983358324153,6.9432996854166e-14,322.3799866866593,4374278801812458.0
3.177248169415691,9.4367820102437e-14,325.4179853553255,5945172666453531.0
3.59497298635722,1.3030942205283e-13,328.75978389085776,8209493589328290.0
4.054470284992874,1.8263068874924e-13,332.435762279943,1.150573339120212e+16
4.559917313492178,2.5965896263268e-13,336.4793385079374,1.6358514645858838e+16
5.115909044841487,3.7478791465062e-13,340.9272723587319,2.361163862298906e+16
5.7274999493255905,5.5045642398536e-13,345.8199995946047,3.467875471107768e+16
6.400249944258178,8.2532608989341e-13,351.2019995540654,5.199554366328483e+16
7.140274938684001,1.2660745289979e-12,357.122199509472,7.976269532686771e+16
7.954302432552424,1.9834429481483e-12,363.6344194604194,1.249569057333429e+17
8.849732675807616,3.1467110516604e-12,370.7978614064609,1.9824279625460522e+17
9.74516291906292,4.800216716373899e-12,377.96130335250336,3.0241365313155565e+17
10.640593162317998,7.071069216047099e-12,385.124745298544,4.4547736061096723e+17
11.536023405573019,1.0200320861809e-11,392.28818724458415,6.42620214293967e+17
12.431453648829006,1.4458886277218e-11,399.45162919063205,9.10909835464734e+17
13.326883892084027,1.974039958771e-11,406.6150711366722,1.24364517402573e+18
14.22231413533899,2.5466250439032e-11,413.7785130827119,1.6043737776590162e+18
15.117744378594011,3.1152886688914e-11,420.9419550287521,1.962631861401582e+18
16.01317462185,3.6721971621214e-11,428.1053969748,2.3134842121364823e+18
16.90860486510502,4.2246343818730005e-11,435.26883892084015,2.6615196605799905e+18
17.804035108359983,4.7730130250168e-11,442.43228086687986,3.0069982057605837e+18
18.699465351615004,5.3085080696411e-11,449.59572281292003,3.344360083873893e+18
19.594895594870025,5.815831906722001e-11,456.7591647589602,3.6639741012348605e+18
20.49032583812601,6.2763021407031e-11,463.9226067050081,3.954070348642953e+18
21.385756081380976,6.6705114152648e-11,471.0860486510478,4.2024221916168243e+18
22.281186324635996,6.9804660335409e-11,478.24949059708797,4.3976936011307674e+18
23.176616567891017,7.1918270618032e-11,485.41293254312814,4.5308510489360164e+18
24.072046811147004,7.2961984620714e-11,492.57637448917603,4.596605031104982e+18
24.967477054402025,7.292815285299901e-11,499.7398164352162,4.5944736297389373e+18
25.86290729765699,7.188981682783301e-11,506.9032583812559,4.5290584601534797e+18
26.75833754091201,6.9988636677912e-11,514.0667003272961,4.4092841107084564e+18
27.653767784167997,6.740798227348e-11,521.230142273344,4.24670288322924e+18
28.638741051748013,6.4009594101257e-11,529.1099284139841,4.0326044283791913e+18
29.722211646086976,5.985370767956701e-11,537.7776931686958,3.7707835838127217e+18
30.914029299859976,5.5046159364062e-11,547.3122343988798,3.4679080399359063e+18
32.22502871901003,4.973974730693e-11,557.8002297520802,3.13360408033659e+18
33.53602813816002,4.4712950401715e-11,568.2882251052802,2.8169158753080453e+18
34.847027557310014,4.0233234049369e-11,578.7762204584801,2.534693745110247e+18
36.15802697646001,3.6520276437823e-11,589.2642158116801,2.300777415582849e+18
37.46902639561,3.3618217253496e-11,599.75221116488,2.1179476869702482e+18
38.780025814759995,3.1233952042805e-11,610.24020651808,1.967738978696715e+18
40.09102523390999,2.8851305096787e-11,620.7282018712799,1.817632221097581e+18
41.40202465305998,2.6071729977467e-11,631.2161972244799,1.642518988580421e+18
42.713024072209976,2.278027886541e-11,641.7041925776798,1.43515756852083e+18
44.024023491360026,1.9100708931657e-11,652.1921879308802,1.203344662694391e+18
45.33502291051002,1.5417074677743e-11,662.6801832840802,9.71275704697809e+17
46.64602232966001,1.2315769322738e-11,673.1681786372801,7.75893467332494e+17
47.95702174881001,1.0175994860381e-11,683.65617399048,6.41087676204003e+17
49.26802116796,8.8316908608937e-12,694.14416934368,5.5639652423630304e+17
50.579020587109994,7.837358030440299e-12,704.63216469688,4.937535559177388e+17
51.89002000625999,6.9010557568785986e-12,715.1201600500799,4.3476651268335174e+17
53.20101942540998,5.936278404247299e-12,725.6081554032799,3.7398553946757984e+17
54.643118786474986,4.8447405805985e-12,737.1449502917999,3.052186565777055e+17
56.229428083645985,3.6876131423822e-12,749.8354246691679,2.323196279700786e+17
57.974368310535,2.6280491477497e-12,763.79494648428,1.655670963082311e+17
59.89380256011202,1.8472435972411e-12,779.1504204808962,1.163763466261893e+17
62.00518023464804,1.3635998708670998e-12,796.0414418771843,8.59067918646273e+16
62.5,1.3269749785225e-12,800.0,8.35994236469175e+16
