time,pfc_flux,temperature,desorption_rate
0.0,8.403505184878499e-13,300.0,5.294208266473454e+16
0.10000000000002274,9.1358649106199e-13,300.8000000000002,5.755594893690537e+16
0.20999999999997954,1.0013442632141e-12,301.67999999999984,6.3084688582488296e+16
0.3310000000000173,1.1068574029265e-12,302.64800000000014,6.97320163843695e+16
0.46409999999997353,1.2347025651322998e-12,303.7127999999998,7.77862616033349e+16
0.6105099999999766,1.3909305998025998e-12,304.8840799999998,8.762862778756379e+16
0.7715610000000197,1.5835845591621e-12,306.17248800000016,9.97658272272123e+16
0.9487171000000103,1.8234570736187e-12,307.5897368000001,1.148777956379781e+17
1.143588809999983,2.1251618038753e-12,309.14871047999986,1.338851936441439e+17
1.3579476909999926,2.5086526282056e-12,310.86358152799994,1.580451155769528e+17
1.5937424600999748,3.0013702804698e-12,312.7499396807998,1.890863276695974e+17
1.8531167061099723,3.641241167582e-12,314.8249336488798,2.2939819355766602e+17
2.138428376720981,4.4807635734443e-12,317.10742701376785,2.822881051269909e+17
2.452271214393079,5.592306516552e-12,319.61816971514463,3.52315310542776e+17
2.7974983358324153,7.074329203487e-12,322.3799866866593,4.45682739819681e+17
3.177248169415691,9.0571800208157e-12,325.4179853553255,5.7060234131138906e+17
3.59497298635722,1.1705131147338e-11,328.75978389085776,7.37423262282294e+17
4.054470284992874,1.5208745667732e-11,332.435762279943,9.581509770671159e+17
4.559917313492178,1.9761166990631e-11,336.4793385079374,1.244953520409753e+18
5.115909044841487,2.5518437660674e-11,340.9272723587319,1.607661572622462e+18
5.671900776190682,3.1893158476882e-11,345.37520620952546,2.0092689840435658e+18
6.227892507539877,3.8689346959303e-11,349.823140060319,2.437428858436089e+18
6.7838842388890725,4.5726265944407e-11,354.2710739111126,2.880754754497641e+18
7.339875970238381,5.2853321730006e-11,358.71900776190705,3.329759268990378e+18
7.8958677015875764,5.9946525869174e-11,363.1669416127006,3.776631129757962e+18
8.451859432936828,6.6897652763369e-11,367.6148754634946,4.214552124092247e+18
9.007851164286024,7.3604028119195e-11,372.0628093142882,4.637053771509285e+18
9.563842895635219,7.9962429932734e-11,376.51074316508175,5.037633085762243e+18
10.119834626984016,8.586682825807101e-11,380.9586770158721,5.409610180258474e+18
10.675826358334007,9.1207774127042e-11,385.40661086667205,5.746089770003646e+18
11.231818089682974,9.5872663853728e-11,389.8545447174638,6.039977822784864e+18
11.787809821031999,9.9749367250904e-11,394.302478568256,6.284210136806952e+18
12.343801552381024,1.0273573334416e-10,398.7504124190482,6.47235120068208e+18
12.899793283731015,1.0475311148568e-10,403.1983462698481,6.599446023597839e+18
13.455785015079982,1.0575938871651e-10,407.64628012063986,6.66284148914013e+18
14.011776746429007,1.0575901820356e-10,412.09421397143205,6.66281814682428e+18
14.567768477777975,1.0480938951623e-10,416.5421478222238,6.60299153952249e+18
15.123760209127,1.0302229998505e-10,420.990081673016,6.490404899058149e+18
15.67975194047699,1.0055854818911e-10,425.4380155238159,6.33518853591393e+18
16.235743671826015,9.7614148827415e-11,429.8859493746081,6.149691376127145e+18
16.791735403174982,9.4398496115341e-11,434.33388322539986,5.947105255266483e+18
17.347727134524007,9.1107957570865e-11,438.78181707619206,5.739801326964495e+18
17.903718865873998,8.7901374737372e-11,443.229750926992,5.537786608454437e+18
18.459710597223022,8.4884238222147e-11,447.6776847777842,5.347707007995261e+18
19.071301501707012,8.183771110026501e-11,452.5704120136561,5.155775799316695e+18
19.744051496639997,7.880378358170401e-11,457.95241197312,4.964638365647353e+18
20.484076491065025,7.576446703669701e-11,463.8726119285202,4.773161423311912e+18
21.298103984934016,7.2622901696249e-11,470.38483187947213,4.575242806863687e+18
22.19353422818898,6.9198780831107e-11,477.54827382551184,4.3595231923597414e+18
23.17850749577002,6.5251388069286e-11,485.42805996616016,4.110837448365018e+18
24.261978090108983,6.0542400908712e-11,494.09582472087186,3.814171257248856e+18
25.453795743881017,5.494373437008101e-11,503.63036595104813,3.461455265315104e+18
26.76479516303101,4.8582284650219e-11,514.1183613042481,3.060683932963797e+18
28.075794582181004,4.260337056791e-11,524.606356657448,2.68401234577833e+18
29.386794001330998,3.7584448312108e-11,535.094352010648,2.367820243662804e+18
30.69779342048099,3.3848736921399003e-11,545.5823473638479,2.1324704260481372e+18
32.008792839630985,3.1191241609883e-11,556.0703427170479,1.965048221422629e+18
33.31979225878098,2.8872982220727e-11,566.5583380702478,1.818997879905801e+18
34.63079167793103,2.6156190017251e-11,577.0463334234482,1.6478399710868132e+18
35.94179109708102,2.2758818651809e-11,587.5343287766482,1.433805575063967e+18
37.252790516231016,1.8816369055327e-11,598.0223241298481,1.185431250485601e+18
38.56378993538101,1.4814473306942e-11,608.5103194830481,9.333118183373459e+17
39.874789354531,1.151911481017e-11,618.998314836248,7.2570423304071e+17
41.185788773681,9.407255384566598e-12,629.486310189448,5.926570892276957e+17
42.49678819283099,8.1848395781274e-12,639.9743055426479,5.156448934220262e+17
43.807787611980984,7.246927433786599e-12,650.4623008958479,4.565564283285557e+17
45.11878703113098,6.2793156275885986e-12,660.9502962490478,3.955968845380817e+17
46.42978645028097,5.2376092676038986e-12,671.4382916022478,3.299693838590456e+17
47.871885811345976,4.0671715956518e-12,682.9750864907678,2.562318105260634e+17
49.458195108518,2.9083162931192e-12,695.665560868144,1.832239264665096e+17
51.20313533540599,1.9859763901526e-12,709.6250826832479,1.2511651257961381e+17
53.12256958498398,1.4138648354794998e-12,724.9805566798718,8.90734846352085e+16
55.23394725951903,1.0789531802389e-12,741.8715780761522,6.7974050355050696e+16
57.556462701507996,8.364007965459399e-13,760.451701612064,5.2693250182394216e+16
60.11122968769598,6.4148178103471e-13,780.8898375015679,4.041335220518673e+16
62.5,5.117650980558e-13,800.0,3.22412011775154e+16
