time,pfc_flux,temperature,desorption_rate
0.0,3.480717441075e-12,300.0,2.1928519878772502e+17
0.10000000000002274,3.7381586179415e-12,300.8000000000002,2.355039929303145e+17
0.20999999999997954,4.0415102239347e-12,301.67999999999984,2.546151441078861e+17
0.3310000000000173,4.4006712133732e-12,302.64800000000014,2.7724228644251158e+17
0.46409999999997353,4.8285842471285e-12,303.7127999999998,3.0420080756909555e+17
0.6105099999999766,5.341864100209499e-12,304.8840799999998,3.3653743831319846e+17
0.7715610000000197,5.9619604867045e-12,306.17248800000016,3.7560351066238355e+17
0.9487171000000103,6.716737045950899e-12,307.5897368000001,4.231544338949066e+17
1.143588809999983,7.6425933528454e-12,309.14871047999986,4.8148338122926016e+17
1.3579476909999926,8.7872938014371e-12,310.86358152799994,5.535995094905373e+17
1.5937424600999748,1.0213682674472e-11,312.7499396807998,6.43462008491736e+17
1.8531167061099723,1.2004431742752e-11,314.8249336488798,7.56279199793376e+17
2.138428376720981,1.4267813561109e-11,317.10742701376785,8.98872254349867e+17
2.452271214393079,1.7144079293826e-11,319.61816971514463,1.080076995511038e+18
2.7974983358324153,2.0811094458036e-11,322.3799866866593,1.311098950856268e+18
3.177248169415691,2.5486070943997e-11,325.4179853553255,1.605622469471811e+18
3.59497298635722,3.1417116473896e-11,328.75978389085776,1.979278337855448e+18
4.054470284992874,3.88538660075e-11,332.435762279943,2.4477935584724997e+18
4.513967583628698,4.7117386983296e-11,336.1117406690296,2.968395379947648e+18
4.973464882264409,5.5978373430073e-11,339.7877190581153,3.526637526094599e+18
5.43296218090012,6.511634582367401e-11,343.46369744720096,4.1023297868914627e+18
5.892459479535773,7.4139723541296e-11,347.1396758362862,4.670802583101648e+18
6.351956778171598,8.2615527349328e-11,350.8156542253728,5.204778223007664e+18
6.811454076807308,9.0103287931984e-11,354.49163261445847,5.676507139714992e+18
7.270951375443019,9.6188376677591e-11,358.16761100354415,6.059867730688232e+18
7.500700024760874,9.8555964473665e-11,360.005600198087,6.209025761840895e+18
7.730448674078673,1.0042875801177e-10,361.8435893926294,6.32701175474151e+18
7.960197323396585,1.0178617999596e-10,363.6815785871727,6.41252933974548e+18
8.189945972714384,1.0260827267071e-10,365.51956778171507,6.46432117825473e+18
8.419694622032296,1.0287944944612e-10,367.35755697625837,6.48140531510556e+18
8.649443271350208,1.0259084292627e-10,369.19554617080166,6.463223104355011e+18
8.879191920668006,1.0174143610101e-10,371.03353536534405,6.409710474363631e+18
9.108940569985919,1.0033831270607e-10,372.87152455988735,6.32131370048241e+18
9.338689219303717,9.8396301048303e-11,374.70951375442974,6.198966966043089e+18
9.568437868621572,9.5937278278327e-11,376.5475029489726,6.044048531534601e+18
9.798186517939484,9.298940505683e-11,378.3854921435159,5.858332518580291e+18
10.027935167256999,8.9586468701883e-11,380.223481338056,5.643947528218629e+18
10.257683816575025,8.576735699357e-11,382.0614705326002,5.40334349059491e+18
10.487432465892994,8.157558443801001e-11,383.89945972714395,5.139261819594631e+18
10.71718111521102,7.7058801287423e-11,385.73744892168816,4.854704481107649e+18
10.946929764528988,7.2268280232377e-11,387.5754381162319,4.5529016546397507e+18
11.176678413847014,6.725842191113e-11,389.4134273107761,4.2372805804011904e+18
11.406427063164017,6.208632222966e-11,391.25141650531214,3.9114383004685804e+18
11.636175712481986,5.6811418411901e-11,393.0894056998559,3.579119359949763e+18
11.865924361800012,5.1495198804122e-11,394.9273948944001,3.244197524659686e+18
12.09567301111798,4.6200933157548e-11,396.76538408894385,2.910658788925524e+18
12.325421660436007,4.0993355557287e-11,398.60337328348805,2.582581400109081e+18
12.555170309753976,3.5938209276713e-11,400.4413624780318,2.2641071844329193e+18
12.784918959072002,3.1101541529387e-11,402.279351672576,1.9593971163513812e+18
13.014667608390027,2.6548625118413e-11,404.1173408671202,1.6725633824600192e+18
13.244416257706973,2.2342387242399e-11,405.9553300616558,1.407570396271137e+18
13.474164907025,1.8541254481782e-11,407.7933192562,1.1680990323522662e+18
13.72688842127502,1.4883215127262e-11,409.81510737020017,9.37642553017506e+17
14.004884286948993,1.1550202768624e-11,412.03907429559194,7.27662774423312e+17
14.310679739191983,8.7672640170953e-12,414.48543791353586,5.523376330770039e+17
14.647054736657992,6.7772488067280994e-12,417.17643789326394,4.269666748238703e+17
14.983429734124002,5.827669327395899e-12,419.867437872992,3.671431676259416e+17
15.319804731590011,5.679976236688499e-12,422.5584378527201,3.578385029113754e+17
15.656179729056987,5.991202628779899e-12,425.2494378324559,3.7744576561313363e+17
15.992554726522997,6.508000833320599e-12,427.940437812184,4.1000405249919776e+17
16.362567223735994,7.190209357121699e-12,430.90053778988795,4.529831894986671e+17
16.769580970670006,8.028415052809099e-12,434.15664776536005,5.0579014832697325e+17
17.217296092298,9.0218184524869e-12,437.738368738384,5.6837456250667475e+17
17.709782726088008,1.0161195496375e-11,441.67826180870406,6.40155316271625e+17
18.251518023257972,1.1415790706131e-11,446.0121441860638,7.19194814486253e+17
18.847426850144018,1.2717346591667e-11,450.77941480115214,8.011928352750209e+17
19.502926559719015,1.3947912161614e-11,456.0234124777521,8.78718466181682e+17
20.223976240250977,1.4951327828048e-11,461.7918099220078,9.41933653167024e+17
21.017130888837016,1.559628973575e-11,468.13704711069613,9.8256625335225e+17
21.889601002280983,1.5879961463044e-11,475.11680801824787,1.0004375721717722e+18
22.762071115725973,1.5956297714969e-11,482.0965689258078,1.005246756043047e+18
23.634541229169997,1.6040017746142e-11,489.07632983336,1.010521118006946e+18
24.50701134261402,1.6286861632391e-11,496.05609074091217,1.0260722828406331e+18
25.37948145605901,1.6857207650138e-11,503.0358516484721,1.062004081958694e+18
26.251951569502978,1.787970463748e-11,510.0156125560238,1.12642139216124e+18
27.124421682947002,1.9365375877529e-11,516.995373463576,1.220018680284327e+18
27.996891796391992,2.1222800721912e-11,523.9751343711359,1.3370364454804562e+18
28.869361909836016,2.3339429953938e-11,530.9548952786881,1.470384087098094e+18
29.741832023279983,2.5629320747274e-11,537.9346561862399,1.614647207078262e+18
30.614302136724973,2.8031325602421e-11,544.9144170937998,1.765973512952523e+18
31.574019261513,3.074024483585e-11,552.592154092104,1.9366354246585503e+18
32.62970809878101,3.3719255939743e-11,561.0376647902481,2.124313124203809e+18
33.79096581977501,3.6873467809443e-11,570.3277265582001,2.323028471994909e+18
35.068349312868975,4.0021377478916e-11,580.5467945029518,2.521346781171708e+18
36.47347115527202,4.2862157490736e-11,591.7877692421762,2.700315921916368e+18
38.01910518191602,4.4948754929072e-11,604.1528414553281,2.831771560531536e+18
39.71930261122401,4.5699698252392e-11,617.7544208897921,2.879080989900696e+18
41.589519783463004,4.4501738898279e-11,632.716158267704,2.803609550591577e+18
43.64675867292499,4.0947371684493e-11,649.1740693833999,2.579684416123059e+18
45.90972145133401,3.5156731280345e-11,667.2777716106721,2.2148740706617352e+18
48.398980507583985,2.7950298842463e-11,687.1918440606719,1.760868827075169e+18
51.13716546945801,2.0594396723336e-11,709.0973237556641,1.297446993570168e+18
54.14916892752001,1.4206468051778e-11,733.1933514201601,8.950074872620141e+17
57.462372731388996,9.319755356355399e-12,759.698981851112,5.871445874503901e+17
61.10689691564397,5.9068453248004986e-12,788.8551753251518,3.721312554624314e+17
62.5,5.4373137095503e-12,800.0,3.425507637016689e+17
