time,pfc_flux,temperature,desorption_rate
0.0,1.5462166764489e-12,300.0,9.74116506162807e+16
0.10000000000002274,1.6762857959184e-12,300.8000000000002,1.056060051428592e+17
0.20999999999997954,1.8313271573078e-12,301.67999999999984,1.153736109103914e+17
0.3310000000000173,2.016996021518e-12,302.64800000000014,1.27070749355634e+17
0.46409999999997353,2.2409821692196e-12,303.7127999999998,1.4118187666083482e+17
0.6105099999999766,2.513352908331e-12,304.8840799999998,1.58341233224853e+17
0.7715610000000197,2.8473738409473e-12,306.17248800000016,1.793845519796799e+17
0.9487171000000103,3.2606651424732995e-12,307.5897368000001,2.054219039758179e+17
1.143588809999983,3.7768065019998e-12,309.14871047999986,2.379388096259874e+17
1.3579476909999926,4.427558095501699e-12,310.86358152799994,2.7893616001660704e+17
1.5937424600999748,5.2559054872079e-12,312.7499396807998,3.3112204569409766e+17
1.8531167061099723,6.3201541466735e-12,314.8249336488798,3.981697112404305e+17
2.138428376720981,7.699238038534199e-12,317.10742701376785,4.850519964276545e+17
2.452271214393079,9.4991469533168e-12,319.61816971514463,5.984462580589585e+17
2.7974983358324153,1.1859702340498e-11,322.3799866866593,7.47161247451374e+17
3.177248169415691,1.4959527985717e-11,325.4179853553255,9.42450263100171e+17
3.59497298635722,1.9014844185978e-11,328.75978389085776,1.1979351837166141e+18
4.054470284992874,2.4265420705661e-11,332.435762279943,1.528721504456643e+18
4.559917313492178,3.0941228829057e-11,336.4793385079374,1.949297416230591e+18
5.065364341991483,3.8423518399381e-11,340.52291473593186,2.420681659161003e+18
5.570811370490787,4.6512815938799e-11,344.5664909639263,2.930307404144337e+18
6.076258398990092,5.4982085780308e-11,348.61006719192073,3.463871404159404e+18
6.581705427489396,6.3604291411661e-11,352.65364341991517,4.007070358934643e+18
7.087152455988701,7.2168822737682e-11,356.6972196479096,4.546635832473966e+18
7.592599484488005,8.0487015322221e-11,360.74079587590404,5.070681965299923e+18
8.09804651298731,8.839019955774e-11,364.7843721038985,5.56858257213762e+18
8.603493541486614,9.5724277431441e-11,368.8279483318929,6.030629478180783e+18
9.108940569985919,1.0234404379667e-10,372.87152455988735,6.44767475919021e+18
9.614387598485223,1.0810927303971e-10,376.9151007878818,6.81088420150173e+18
9.86711111273479,1.1060459924494002e-10,378.9368889018783,6.968089752431221e+18
10.119834626984016,1.1282117705139e-10,380.9586770158721,7.10773415423757e+18
10.37255814123398,1.1475517807006e-10,382.98046512987185,7.22957621841378e+18
10.625281655484002,1.1639691554511e-10,385.002253243872,7.333005679341929e+18
10.878005169733001,1.1773215484645e-10,387.024041357864,7.41712575532635e+18
11.130728683983023,1.1874615090789e-10,389.0458294718642,7.481007507197071e+18
11.383452198232987,1.1942552278401e-10,391.0676175858639,7.523807935392631e+18
11.636175712481986,1.1975883246699002e-10,393.0894056998559,7.544806445420371e+18
11.888899226732008,1.1973671065973e-10,395.11119381385606,7.54341277156299e+18
12.141622740981973,1.1935186124471e-10,397.1329819278558,7.51916725841673e+18
12.394346255230971,1.1859909032192002e-10,399.15477004184777,7.471742690280961e+18
12.647069769480993,1.1747544849261002e-10,401.17655815584794,7.400953255034431e+18
12.899793283731015,1.1598049567962e-10,403.1983462698481,7.30677122781606e+18
13.152516797980013,1.141166065484e-10,405.2201343838401,7.1893462125492e+18
13.405240312229978,1.1188920131006e-10,407.2419224978398,7.04901968253378e+18
13.65796382648,1.0930683544185e-10,409.26371061184,6.88633063283655e+18
13.910687340728998,1.0638116525487e-10,411.285498725832,6.70201341105681e+18
14.16341085497902,1.0312685783668e-10,413.30728683983216,6.496992043710841e+18
14.416134369228018,9.9561509225993e-11,415.32907495382415,6.272375081237559e+18
14.668857883477983,9.5705598958015e-11,417.35086306782387,6.029452734354945e+18
14.921581397728005,9.1582479524197e-11,419.37265118182404,5.769696210024411e+18
15.174304911977003,8.7218391955595e-11,421.394439295816,5.494758693202485e+18
15.427028426227025,8.2642507357926e-11,423.4162274098162,5.206477963549339e+18
15.67975194047699,7.7887006398232e-11,425.4380155238159,4.906881403088616e+18
15.932475454725989,7.2987217563233e-11,427.4598036378079,4.598194706483679e+18
16.18519896897601,6.7981839667029e-11,429.4815917518081,4.282855899022827e+18
16.437922483225975,6.2913275513423e-11,431.5033798658078,3.9635363573456486e+18
16.690645997474974,5.7828100921733e-11,433.5251679797998,3.6431703580691794e+18
16.943369511724995,5.2777681618006e-11,435.54695609379996,3.324993941934378e+18
17.196093025975017,4.7818917441187e-11,437.56874420780014,3.012591798794781e+18
17.448816540224016,4.3015011898916e-11,439.5905323217921,2.709945749631708e+18
17.70154005447398,3.8435982857857e-11,441.61232043579184,2.421466920044991e+18
17.954263568724002,3.4158265086258e-11,443.634108549792,2.151970700434254e+18
18.206987082973,3.0262146887032e-11,445.655896663784,1.9065152538830162e+18
18.459710597223022,2.6825116232582e-11,447.6776847777842,1.6899823226526659e+18
18.71243411147202,2.3909408971101e-11,449.69947289177617,1.506292765179363e+18
18.965157625721986,2.1545077202573e-11,451.7212610057759,1.3573398637620992e+18
19.217881139972008,1.9716315131153e-11,453.74304911977606,1.242127853262639e+18
19.470604654221006,1.8362576923323e-11,455.76483723376805,1.156842346169349e+18
19.72332816847097,1.7397570627184e-11,457.78662534776777,1.0960469495125921e+18
