time,pfc_flux,temperature,desorption_rate
0.0,1.5052230644981e-12,300.0,9.48290530633803e+16
0.10000000000002274,1.618047362064e-12,300.8000000000002,1.01936983810032e+17
0.20999999999997954,1.7515469315712e-12,301.67999999999984,1.103474566889856e+17
0.3310000000000173,1.9097900612339e-12,302.64800000000014,1.203167738577357e+17
0.46409999999997353,2.0985280403242e-12,303.7127999999998,1.3220726654042459e+17
0.6105099999999766,2.3251696586191e-12,304.8840799999998,1.464856884930033e+17
0.7715610000000197,2.5992795719854e-12,306.17248800000016,1.637546130350802e+17
0.9487171000000103,2.9332792845509e-12,307.5897368000001,1.8479659492670672e+17
1.143588809999983,3.3433808191190002e-12,309.14871047999986,2.1063299160449702e+17
1.3579476909999926,3.850818458173099e-12,310.86358152799994,2.4260156286490525e+17
1.5937424600999748,4.4834405909966e-12,312.7499396807998,2.8245675723278582e+17
1.8531167061099723,5.2776921069678e-12,314.8249336488798,3.324946027389714e+17
2.138428376720981,6.2809195878098e-12,317.10742701376785,3.956979340320174e+17
2.452271214393079,7.5536973393398e-12,319.61816971514463,4.7588293237840736e+17
2.7974983358324153,9.1713871733522e-12,322.3799866866593,5.777973919211886e+17
3.177248169415691,1.1223249458795e-11,325.4179853553255,7.07064715904085e+17
3.59497298635722,1.3805965497891e-11,328.75978389085776,8.69775826367133e+17
4.012697803298806,1.6701646456713e-11,332.10158242639045,1.052203726772919e+18
4.430422620240279,1.9851356831812e-11,335.44338096192223,1.250635480404156e+18
4.848147437181922,2.3164060891775e-11,338.7851794974554,1.459335836181825e+18
5.265872254123508,2.6518148562479e-11,342.12697803298806,1.6706433594361772e+18
5.68359707106498,2.9766144587287e-11,345.46877656851984,1.875267108999081e+18
6.101321888006623,3.2742365735514e-11,348.810575104053,2.062769041337382e+18
6.5190467049482095,3.5273204041564e-11,352.1523736395857,2.222211854618532e+18
6.936771521889682,3.7189622057061e-11,355.49417217511746,2.342946189594843e+18
7.354496338831325,3.834115755061701e-11,358.8359707106506,2.4154929256888714e+18
7.772221155772911,3.8610284875778e-11,362.1777692461833,2.432447947174014e+18
8.189945972714384,3.7925682166983e-11,365.51956778171507,2.3893179765199293e+18
8.607670789656026,3.6273139401049e-11,368.8613663172482,2.285207782266087e+18
9.025395606597613,3.3703504460270006e-11,372.2031648527809,2.1233207809970104e+18
9.443120423539085,3.0337809031209e-11,375.5449633883127,1.911281968966167e+18
9.860845240480728,2.6370057591476e-11,378.8867619238458,1.661313628262988e+18
10.278570057421973,2.2067795227065e-11,382.2285604593758,1.390271099305095e+18
10.696294874364014,1.7769320461415e-11,385.5703589949121,1.119467189069145e+18
11.114019691304975,1.3873428087204e-11,388.9121575304398,8.74025969493852e+17
11.531744508247016,1.0807560831025e-11,392.2539560659761,6.80876332354575e+17
11.949469325189,8.924944055163099e-12,395.595754601512,5.6227147547527526e+17
12.367194142130018,8.2642865090882e-12,398.93755313704014,5.206500500725566e+17
12.784918959072002,8.448649558301e-12,402.279351672576,5.32264922172963e+17
13.20264377601302,9.0749094323358e-12,405.62115020810415,5.717192942371554e+17
13.620368592955003,9.9452382584175e-12,408.96294874364,6.265500102803025e+17
14.079865891590998,1.108573392794e-11,412.638927132728,6.9840123746022e+17
14.585312920090018,1.2489302749919e-11,416.68250336072015,7.86826073244897e+17
15.141304651438986,1.4135778148474e-11,421.1304372115119,8.90554023353862e+17
15.752895555922976,1.596952014586e-11,426.0231644473838,1.00607976918918e+18
16.425645550856018,1.788010653395e-11,431.40516440684814,1.12644671163885e+18
17.09839554578798,1.9552610448706e-11,436.78716436630384,1.2318144582684782e+18
17.771145540721022,2.0926225704752e-11,442.1691643257682,1.318352219399376e+18
18.443895535652985,2.2041823475398e-11,447.5511642852239,1.3886348789500739e+18
19.116645530586027,2.3013492443146e-11,452.9331642446882,1.449850023918198e+18
19.789395525519012,2.3954136320598e-11,458.3151642041521,1.509110588197674e+18
20.462145520450974,2.4926836218773e-11,463.6971641636078,1.570390681782699e+18
21.134895515384017,2.5967087148488e-11,469.07916412307213,1.635926490354744e+18
21.80764551031598,2.7125528164592e-11,474.46116408252783,1.708908274369296e+18
22.547670504741973,2.8607070246366e-11,480.3813640379358,1.802245425521058e+18
23.287695499168024,3.0349272763221e-11,486.3015639933442,1.912004184082923e+18
24.10172299303599,3.2532595017636e-11,492.81378394428793,2.0495534861110682e+18
24.997153236291012,3.5148761481275e-11,499.9772258903281,2.2143719733203249e+18
25.982126503871996,3.8123517032667e-11,507.85701203097597,2.401781573058021e+18
27.065597098211015,4.1308438328957e-11,516.5247767856881,2.602431614724291e+18
28.257414751984015,4.4454585136288e-11,526.0593180158721,2.800638863586144e+18
29.56841417113401,4.7171665255856e-11,536.5473133690721,2.971814911118928e+18
31.010513532199013,4.8903595839713e-11,548.0841082575921,3.080926537901919e+18
32.59682282937001,4.8965909535180005e-11,560.7745826349601,3.08485230071634e+18
34.34176305625897,4.6706520830991e-11,574.7341044500718,2.942510812352433e+18
36.26119730583599,4.1827134522426e-11,590.0895784466879,2.635109474912838e+18
38.37257498037201,3.4750960858585e-11,606.9805998429761,2.189310534090855e+18
40.69509042236098,2.6678028334882e-11,625.5607233788878,1.680715785097566e+18
43.249857408547996,1.9053773963378e-11,645.998859268384,1.200387759692814e+18
46.060101093355,1.2846934050703e-11,668.48080874684,8.09356845194289e+17
49.151369146642025,8.3098917151387e-12,693.2109531731362,5.235231780537381e+17
52.551764005256985,5.2261186339523e-12,720.4141120420559,3.292454739389949e+17
56.29219834973503,3.2261050193685e-12,750.3375867978802,2.0324461622021552e+17
60.406676128660024,1.9665853888692e-12,783.2534090292802,1.2389487949875962e+17
62.5,1.7235085475046998e-12,800.0,1.085810384927961e+17
