time,pfc_flux,temperature,desorption_rate
0.0,2.5699984168678e-13,300.0,1.619099002626714e+16
0.10000000000002274,2.8134827167239e-13,300.8000000000002,1.772494111536057e+16
0.20999999999997954,3.1085920340354e-13,301.67999999999984,1.958412981442302e+16
0.3310000000000173,3.466756414549e-13,302.64800000000014,2.18405654116587e+16
0.46409999999997353,3.9050363654882e-13,303.7127999999998,2.460172910257566e+16
0.6105099999999766,4.4465378868927e-13,304.8840799999998,2.801318868742401e+16
0.7715610000000197,5.1225029605172e-13,306.17248800000016,3.2271768651258356e+16
0.9487171000000103,5.9756695175634e-13,307.5897368000001,3.764671796064942e+16
1.143588809999983,7.065191690141e-13,309.14871047999986,4.4510707647888296e+16
1.3579476909999926,8.473898708017399e-13,310.86358152799994,5.338556186050962e+16
1.5937424600999748,1.0319082892838998e-12,312.7499396807998,6.501022222488569e+16
1.8531167061099723,1.2768588867900002e-12,314.8249336488798,8.044210986777002e+16
2.138428376720981,1.6064773859117998e-12,317.10742701376785,1.012080753124434e+17
2.452271214393079,2.0559852339919e-12,319.61816971514463,1.2952706974148971e+17
2.7974983358324153,2.6766850383193e-12,322.3799866866593,1.686311574141159e+17
3.177248169415691,3.5429711235872e-12,325.4179853553255,2.2320718078599363e+17
3.59497298635722,4.7611181197162e-12,328.75978389085776,2.999504415421206e+17
4.054470284992874,6.4782583087671986e-12,332.435762279943,4.081302734523335e+17
4.559917313492178,8.886956199935e-12,336.4793385079374,5.59878240595905e+17
5.115909044841487,1.2217012667411e-11,340.9272723587319,7.69671798046893e+17
5.7274999493255905,1.6707025602686e-11,345.8199995946047,1.0525426129692179e+18
6.400249944258178,2.2561801730488e-11,351.2019995540654,1.421393509020744e+18
7.072999939190709,2.9213097487391e-11,356.58399951352567,1.840425141705633e+18
7.745749934123296,3.6450609674015e-11,361.96599947298637,2.296388409462945e+18
8.418499929055827,4.4053386860403e-11,367.3479994324466,2.775363372205389e+18
9.091249923988414,5.1868510102007e-11,372.7299993919073,3.267716136426441e+18
9.763999918921002,5.9861746164816e-11,378.111999351368,3.7712900083834076e+18
10.436749913853987,6.8048611623652e-11,383.4939993108319,4.287062532290076e+18
11.109499908786006,7.6399025582796e-11,388.87599927028805,4.813138611716148e+18
11.782249903718991,8.4814173421877e-11,394.25799922975193,5.343292925578251e+18
12.45499989865101,9.3143029912482e-11,399.6399991892081,5.868010884486366e+18
13.127749893583996,1.0119450732918e-10,405.02199914867197,6.37525396173834e+18
13.464124891050005,1.0501974404731999e-10,407.71299912840004,6.616243874981159e+18
13.800499888516015,1.0867204916406002e-10,410.4039991081281,6.846339097335781e+18
14.13687488598299,1.1213691286566e-10,413.0949990878639,7.06462551053658e+18
14.473249883449,1.1538705922827e-10,415.785999067592,7.26938473138101e+18
