time,pfc_flux,temperature,desorption_rate
0.0,4.5889659513159e-13,300.0,2.891048549329017e+16
0.10000000000002274,5.0141215362265e-13,300.8000000000002,3.158896567822695e+16
0.20999999999997954,5.5269588070087e-13,301.67999999999984,3.4819840484154812e+16
0.3310000000000173,6.147465049695499e-13,302.64800000000014,3.872902981308165e+16
0.46409999999997353,6.9044525628418e-13,303.7127999999998,4.349805114590334e+16
0.6105099999999766,7.83650406247e-13,304.8840799999998,4.9369975593561e+16
0.7715610000000197,8.9954886314118e-13,306.17248800000016,5.667157837789434e+16
0.9487171000000103,1.0451891949633e-12,307.5897368000001,6.5846919282687896e+16
1.143588809999983,1.2302513889842998e-12,309.14871047999986,7.75058375060109e+16
1.3579476909999926,1.468165425946e-12,310.86358152799994,9.2494421834598e+16
1.5937424600999748,1.777741080009e-12,312.7499396807998,1.1199768804056699e+17
1.8531167061099723,2.1855368213876e-12,314.8249336488798,1.376888197474188e+17
2.138428376720981,2.7292679377009e-12,317.10742701376785,1.719438800751567e+17
2.452271214393079,3.4625972275772e-12,319.61816971514463,2.1814362533736362e+17
2.7974983358324153,4.4615667730851986e-12,322.3799866866593,2.8107870670436752e+17
3.177248169415691,5.8324928253064e-12,325.4179853553255,3.6744704799430317e+17
3.59497298635722,7.7199627864542e-12,328.75978389085776,4.863576555466146e+17
4.054470284992874,1.031123905818e-11,332.435762279943,6.4960806066534e+17
4.559917313492178,1.3830307334037e-11,336.4793385079374,8.71309362044331e+17
5.115909044841487,1.8513836080906e-11,340.9272723587319,1.166371673097078e+18
5.7274999493255905,2.4567161438202e-11,345.8199995946047,1.5477311706067261e+18
6.339090853809694,3.13954695753e-11,350.71272683047755,1.9779145832439e+18
6.950681758293911,3.8783033459809e-11,355.6054540663513,2.4433311079679667e+18
7.562272662778014,4.653474677221e-11,360.4981813022241,2.9316890466492303e+18
8.173863567262174,5.4533510021521e-11,365.3909085380974,3.435611131355823e+18
8.785454471746277,6.2743180496193e-11,370.2836357739702,3.952820371260159e+18
9.397045376230494,7.1154100516885e-11,375.17636300984395,4.482708332563755e+18
10.008636280714995,7.9732545474946e-11,380.06909024571996,5.023150364921598e+18
10.620227185198985,8.8407438867327e-11,384.9618174815919,5.569668648641602e+18
11.231818089682974,9.7075849309005e-11,389.8545447174638,6.115778506467316e+18
11.84340899416702,1.0560862546566e-10,394.74727195333617,6.653343404336581e+18
12.45499989865101,1.138531275999e-10,399.6399991892081,7.1727470387937e+18
13.066590803135,1.216353916708e-10,404.53272642508,7.663029675260401e+18
13.67818170761899,1.2876536351205e-10,409.4254536609519,8.11221790125915e+18
14.289772612104002,1.3504691543099002e-10,414.318180896832,8.507955672152371e+18
14.901363516587992,1.4029048793725e-10,419.21090813270393,8.838300740046751e+18
15.512954421071981,1.4432600851222002e-10,424.10363536857585,9.092538536269861e+18
16.124545325556028,1.4701605339068e-10,428.9963626044482,9.26201136361284e+18
16.736136230040017,1.4826925995901e-10,433.88908984032014,9.34096337741763e+18
17.347727134524007,1.4805261592587002e-10,438.78181707619206,9.32731480332981e+18
17.95931803900902,1.46400583655e-10,443.67454431207216,9.223236770265001e+18
18.57090894349301,1.434183839121e-10,448.5672715479441,9.0353581864623e+18
19.182499847977,1.3927640826238e-10,453.459998783816,8.774413720529939e+18
19.79409075246099,1.3419458074307e-10,458.3527260196879,8.45425858681341e+18
20.405681656944978,1.2841920643498e-10,463.2454532555598,8.090410005403741e+18
21.017272561429024,1.2219736131607e-10,468.1381804914322,7.698433762912411e+18
21.69002255636201,1.1509151065785e-10,473.5201804508961,7.250765171444551e+18
22.430047550788004,1.0723456848897e-10,479.44038040630403,6.75577781480511e+18
23.244075044655972,9.8807338780617e-11,485.9526003572478,6.224862343178871e+18
24.139505287910993,8.998698311975001e-11,493.11604230328794,5.669179936544251e+18
25.124478555491976,8.0901784598676e-11,500.9958284439358,5.096812429716588e+18
26.207949149830995,7.1623723709352e-11,509.66359319864796,4.5122945936891756e+18
27.399766803603995,6.2215866744523e-11,519.198134428832,3.9195996049049487e+18
28.71076622275399,5.2819872864498e-11,529.6861297820319,3.3276519904633743e+18
30.152865583818993,4.3748775658569e-11,541.222924670552,2.7561728664898473e+18
31.739174880989992,3.5557543103565e-11,553.9133990479199,2.240125215524595e+18
33.325484178162014,2.9644910950123e-11,566.6038734252961,1.867629389857749e+18
34.91179347533301,2.6019296615205e-11,579.2943478026641,1.6392156867579151e+18
36.49810277250498,2.4062442987328e-11,591.9848221800398,1.515933908201664e+18
38.08441206967598,2.2551962418191e-11,604.6752965574078,1.4207736323460332e+18
39.670721366848,2.0399575735626e-11,617.365770934784,1.285173271344438e+18
41.257030664019,1.7305305739318002e-11,630.056245312152,1.0902342615770341e+18
42.84333996119102,1.3611753486951e-11,642.7467196895282,8.57540469677913e+17
44.42964925836202,1.0112216912885e-11,655.4371940668962,6.37069665511755e+17
46.015958555533985,7.7189493476903e-12,668.1276684442719,4.862938089044889e+17
47.60226785270498,6.5233361305517985e-12,680.8181428216399,4.109701762247633e+17
49.188577149877005,5.7824383549148e-12,693.508617199016,3.642936163596324e+17
50.774886447048004,4.961980335286e-12,706.199091576384,3.12604761123018e+17
52.361195744220026,3.9996980240794e-12,718.8895659537602,2.5198097551700218e+17
54.10613597110802,2.9058809674816e-12,732.8490877688641,1.830705009513408e+17
56.02557022068601,1.8980389366274e-12,748.204561765488,1.195764530075262e+17
58.136947895221,1.2263662653879e-12,765.095583161768,7.72610747194377e+16
60.459463337210025,8.922663891535499e-13,783.6757066976802,5.621278251667365e+16
62.5,7.4494527632518e-13,800.0,4.693155240848634e+16
