time,pfc_flux,temperature,desorption_rate
0.0,2.6838111628433e-12,300.0,1.690801032591279e+17
0.10000000000002274,2.8799451161964e-12,300.8000000000002,1.8143654232037322e+17
0.20999999999997954,3.1109654355319e-12,301.67999999999984,1.959908224385097e+17
0.3310000000000173,3.3842151705273e-12,302.64800000000014,2.132055557432199e+17
0.46409999999997353,3.7094075573001e-12,303.7127999999998,2.336926761099063e+17
0.6105099999999766,4.0989913817944e-12,304.8840799999998,2.5823645705304723e+17
0.7715610000000197,4.5690026334163e-12,306.17248800000016,2.8784716590522688e+17
0.9487171000000103,5.1402212508611e-12,307.5897368000001,3.2383393880424934e+17
1.143588809999983,5.8397180468382e-12,309.14871047999986,3.679022369508066e+17
1.3579476909999926,6.7029052330062e-12,310.86358152799994,4.222830296793906e+17
1.5937424600999748,7.776210517792e-12,312.7499396807998,4.89901262620896e+17
1.8531167061099723,9.120463475225198e-12,314.8249336488798,5.745891989391875e+17
2.138428376720981,1.0814960276522e-11,317.10742701376785,6.81342497420886e+17
2.452271214393079,1.2961856302211e-11,319.61816971514463,8.16596947039293e+17
2.7974983358324153,1.5689847067066e-11,322.3799866866593,9.88460365225158e+17
3.177248169415691,1.9154770211307e-11,325.4179853553255,1.206750523312341e+18
3.59497298635722,2.3532507918044e-11,328.75978389085776,1.482547998836772e+18
4.054470284992874,2.8996360787042e-11,332.435762279943,1.826770729583646e+18
4.513967583628698,3.5037411164861e-11,336.1117406690296,2.207356903386243e+18
4.973464882264409,4.1480343024313e-11,339.7877190581153,2.613261610531719e+18
5.43296218090012,4.8083237167934e-11,343.46369744720096,3.029243941579842e+18
5.892459479535773,5.4551937013564e-11,347.1396758362862,3.436772031854532e+18
6.351956778171598,6.0561524821419e-11,350.8156542253728,3.815376063749397e+18
6.811454076807308,6.5781400758694e-11,354.49163261445847,4.144228247797722e+18
7.270951375443019,6.9900803570912e-11,358.16761100354415,4.403750624967456e+18
7.500700024760874,7.1437859636233e-11,360.005600198087,4.500585157082679e+18
7.730448674078673,7.2592860099035e-11,361.8435893926294,4.5733501862392054e+18
7.960197323396585,7.3350803518468e-11,363.6815785871727,4.621100621663484e+18
8.189945972714384,7.3698179824821e-11,365.51956778171507,4.642985328963723e+18
