time,pfc_flux,temperature,desorption_rate
0.0,1.9537190514335e-13,300.0,1.230843002403105e+16
0.10000000000002274,2.1415229226231e-13,300.8000000000002,1.349159441252553e+16
0.20999999999997954,2.369750560389e-13,301.67999999999984,1.49294285304507e+16
0.3310000000000173,2.6472811027294e-13,302.64800000000014,1.667787094719522e+16
0.46409999999997353,2.9875436386443e-13,303.7127999999998,1.882152492345909e+16
0.6105099999999766,3.4088479461608e-13,304.8840799999998,2.147574206081304e+16
0.7715610000000197,3.9360389145213006e-13,306.17248800000016,2.4797045161484196e+16
0.9487171000000103,4.6032361058558e-13,307.5897368000001,2.900038746689154e+16
1.143588809999983,5.4578806405908e-13,309.14871047999986,3.438464803572204e+16
1.3579476909999926,6.5667552125333e-13,310.86358152799994,4.137055783895979e+16
1.5937424600999748,8.0250268596179e-13,312.7499396807998,5.055766921559277e+16
1.8531167061099723,9.9699197400553e-13,314.8249336488798,6.28104943623484e+16
2.138428376720981,1.2601449251916e-12,317.10742701376785,7.93891302870708e+16
2.452271214393079,1.6213775609008998e-12,319.61816971514463,1.0214678633675669e+17
2.7974983358324153,2.1242031318153e-12,322.3799866866593,1.3382479730436392e+17
3.177248169415691,2.8330256470721e-12,325.4179853553255,1.784806157655423e+17
3.59497298635722,3.842416298540599e-12,328.75978389085776,2.4207222680805776e+17
4.054470284992874,5.2882297114208e-12,332.435762279943,3.331584718195104e+17
4.559917313492178,7.356982037322199e-12,336.4793385079374,4.6348986835129856e+17
5.115909044841487,1.02840287941e-11,340.9272723587319,6.478938140283e+17
5.7274999493255905,1.4325614058485e-11,345.8199995946047,9.02513685684555e+17
6.400249944258178,1.9701942466065e-11,351.2019995540654,1.241222375362095e+18
7.072999939190709,2.5897871188568e-11,356.58399951352567,1.631565884879784e+18
7.745749934123296,3.2741671813605e-11,361.96599947298637,2.062725324257115e+18
8.418499929055827,4.0079035212908e-11,367.3479994324466,2.524979218413204e+18
9.091249923988414,4.7758430569736e-11,372.7299993919073,3.008781125893368e+18
9.763999918921002,5.5675874263402e-11,378.111999351368,3.507580078594326e+18
10.436749913853987,6.3818979897121e-11,383.4939993108319,4.020595733518623e+18
11.109499908786006,7.2203383652399e-11,388.87599927028805,4.5488131701011374e+18
11.782249903718991,8.078874856794101e-11,394.25799922975193,5.089691159780283e+18
12.45499989865101,8.9465975462014e-11,399.6399991892081,5.636356454106882e+18
13.127749893583996,9.8077358242879e-11,405.02199914867197,6.178873569301377e+18
13.800499888516015,1.0642840121057e-10,410.4039991081281,6.704989276265909e+18
14.473249883449,1.1429348118387e-10,415.785999067592,7.20048931458381e+18
14.80962488091501,1.1794010645958e-10,418.4769990473201,7.430226706953541e+18
15.14599987838102,1.2134916425724002e-10,421.16799902704815,7.644997348206122e+18
15.482374875847995,1.2450628617613002e-10,423.85899900678396,7.843896029096192e+18
15.818749873314005,1.2738664459104e-10,426.54999898651204,8.025358609235521e+18
16.155124870780014,1.299569013012e-10,429.2409989662401,8.1872847819756e+18
16.49149986824699,1.3218327922305002e-10,431.9319989459759,8.327546591052151e+18
16.827874865713,1.3403480605368e-10,434.622998925704,8.444192781381841e+18
17.16424986317901,1.3548410344468002e-10,437.3139989054321,8.535498517014841e+18
17.50062486064502,1.3650757103976002e-10,440.00499888516015,8.599976975504881e+18
17.836999858111994,1.3708557987323002e-10,442.69599886489596,8.636391532013491e+18
18.173374855578004,1.3720287309791e-10,445.38699884462403,8.643781005168331e+18
18.509749853044013,1.3684922308333002e-10,448.0779988243521,8.621501054249791e+18
18.84612485051099,1.3602026558674002e-10,450.7689988040879,8.569276731964622e+18
19.182499847977,1.3471835259917e-10,453.459998783816,8.48725621374771e+18
19.51887484544301,1.3295327208508002e-10,456.15099876354407,8.376056141360041e+18
19.855249842909018,1.3074273920054e-10,458.84199874327214,8.23679256963402e+18
20.191624840375994,1.2811261491655e-10,461.53299872300795,8.071094739742649e+18
20.527999837842003,1.2509683575698002e-10,464.223998702736,7.881100652689741e+18
20.864374835308013,1.2173706228364e-10,466.9149986824641,7.66943492386932e+18
21.200749832774022,1.1808208557348e-10,469.6059986621922,7.439171391129241e+18
21.537124830240998,1.1418702047493e-10,472.296998641928,7.19378228992059e+18
21.873499827707008,1.1011221267742e-10,474.98799862165606,6.93706939867746e+18
22.209874825173017,1.05921694447e-10,477.67899860138414,6.673066750161e+18
22.546249822639993,1.0168111688038e-10,480.36999858111994,6.40591036346394e+18
22.882624820106003,9.7455325510274e-11,483.060998560848,6.139685507147262e+18
23.218999817572012,9.330588368003e-11,485.7519985405761,5.87827067184189e+18
23.55537481503802,8.9288779565639e-11,488.4429985203042,5.625193112635257e+18
23.891749812504997,8.5452435964593e-11,491.13399850004,5.383503465769359e+18
24.228124809971007,8.1836139767707e-11,493.82499847976806,5.155676805365541e+18
24.564499807437016,7.8469090452826e-11,496.51599845949613,4.943552698528038e+18
