time,pfc_flux,temperature,desorption_rate
0.0,2.9246131426889e-12,300.0,1.842506279894007e+17
0.10000000000002274,3.1590011740273e-12,300.8000000000002,1.990170739637199e+17
0.20999999999997954,3.4369520225545e-12,301.67999999999984,2.165279774209335e+17
0.3310000000000173,3.7683092755135e-12,302.64800000000014,2.374034843573505e+17
0.46409999999997353,4.1660855547659e-12,303.7127999999998,2.6246338995025174e+17
0.6105099999999766,4.647178484771e-12,304.8840799999998,2.92772244540573e+17
0.7715610000000197,5.2336767686462994e-12,306.17248800000016,3.2972163642471686e+17
0.9487171000000103,5.9546647004812994e-12,307.5897368000001,3.7514387613032186e+17
1.143588809999983,6.8486958488752994e-12,309.14871047999986,4.314678384791439e+17
1.3579476909999926,7.967166533695899e-12,310.86358152799994,5.0193149162284166e+17
1.5937424600999748,9.3788641808583e-12,312.7499396807998,5.90868443394073e+17
1.8531167061099723,1.1175966993786e-11,314.8249336488798,7.04085920608518e+17
2.138428376720981,1.3481648080789e-11,317.10742701376785,8.49343829089707e+17
2.452271214393079,1.6459024064131e-11,319.61816971514463,1.0369185160402529e+18
2.7974983358324153,2.0320191607816e-11,322.3799866866593,1.280172071292408e+18
3.177248169415691,2.5332101376699e-11,325.4179853553255,1.595922386732037e+18
3.59497298635722,3.1812727895657004e-11,328.75978389085776,2.0042018574263913e+18
4.054470284992874,4.0106961568691e-11,332.435762279943,2.5267385788275333e+18
4.513967583628698,4.9531297673485e-11,336.1117406690296,3.120471753429555e+18
4.973464882264409,5.9898726448267e-11,339.7877190581153,3.773619766240821e+18
5.43296218090012,7.0941914707681e-11,343.46369744720096,4.469340626583903e+18
5.892459479535773,8.2339728300299e-11,347.1396758362862,5.187402882918837e+18
6.351956778171598,9.3747477476598e-11,350.8156542253728,5.906091081025674e+18
6.811454076807308,1.0482365339738999e-10,354.49163261445847,6.60389016403557e+18
7.270951375443019,1.152491775674e-10,358.16761100354415,7.2606981867462e+18
7.730448674078673,1.2473873098844002e-10,361.8435893926294,7.858540052271721e+18
8.189945972714384,1.3304602781085e-10,365.51956778171507,8.38189975208355e+18
8.649443271350208,1.3996562041772002e-10,369.19554617080166,8.817834086316362e+18
8.879191920668006,1.4282079225185002e-10,371.03353536534405,8.997709911866551e+18
9.108940569985919,1.4525407084888002e-10,372.87152455988735,9.151006463479441e+18
9.338689219303717,1.4726487550658e-10,374.70951375442974,9.27768715691454e+18
9.568437868621572,1.4884903271698e-10,376.5475029489726,9.377489061169742e+18
9.798186517939484,1.4999993124169002e-10,378.3854921435159,9.449995668226472e+18
10.027935167256999,1.5071183998171002e-10,380.223481338056,9.494845918847732e+18
10.257683816575025,1.5098168884874e-10,382.0614705326002,9.511846397470622e+18
10.487432465892994,1.5080969261086e-10,383.89945972714395,9.50101063448418e+18
10.71718111521102,1.5019945967541002e-10,385.73744892168816,9.46256595955083e+18
10.946929764528988,1.4915789790789002e-10,387.5754381162319,9.39694756819707e+18
