time,pfc_flux,temperature,desorption_rate
0.0,4.5316563156226005e-13,300.0,2.8549434788422384e+16
0.10000000000002274,4.9407520270836e-13,300.8000000000002,3.112673777062668e+16
0.20999999999997954,5.4335825795673e-13,301.67999999999984,3.423157025127399e+16
0.3310000000000173,6.028482521755799e-13,302.64800000000014,3.797943988706154e+16
0.46409999999997353,6.7523371459774e-13,303.7127999999998,4.2539724019657624e+16
0.6105099999999766,7.641071621823e-13,304.8840799999998,4.81387512174849e+16
0.7715610000000197,8.742806210260099e-13,306.17248800000016,5.507967912463862e+16
0.9487171000000103,1.0122690332884e-12,307.5897368000001,6.37729490971692e+16
1.143588809999983,1.186985867842e-12,309.14871047999986,7.4780109674046e+16
1.3579476909999926,1.4107512973721998e-12,310.86358152799994,8.887733173444859e+16
1.5937424600999748,1.7007590900643998e-12,312.7499396807998,1.0714782267405718e+17
1.8531167061099723,2.081210091771e-12,314.8249336488798,1.31116235781573e+17
2.138428376720981,2.5863947047419e-12,317.10742701376785,1.6294286639873968e+17
2.452271214393079,3.2650717222773e-12,319.61816971514463,2.056995185034699e+17
2.7974983358324153,4.1864745680972e-12,322.3799866866593,2.637478977901236e+17
3.177248169415691,5.447986930014001e-12,325.4179853553255,3.432231765908821e+17
3.59497298635722,7.1835147447106e-12,328.75978389085776,4.525614289167678e+17
4.054470284992874,9.568933198000199e-12,332.435762279943,6.028427914740125e+17
4.559917313492178,1.2815623515103e-11,336.4793385079374,8.07384281451489e+17
5.115909044841487,1.7136932620995e-11,340.9272723587319,1.0796267551226849e+18
5.671900776190682,2.2148346040469e-11,345.37520620952546,1.395345800549547e+18
6.227892507539877,2.7670954630593e-11,349.823140060319,1.743270141727359e+18
6.7838842388890725,3.3505127272977e-11,354.2710739111126,2.110823018197551e+18
7.339875970238381,3.9494079669921e-11,358.71900776190705,2.488127019205023e+18
7.8958677015875764,4.5543001323687e-11,363.1669416127006,2.869209083392281e+18
8.451859432936828,5.1597027422343e-11,367.6148754634946,3.250612727607609e+18
9.007851164286024,5.7611395657264e-11,372.0628093142882,3.6295179264076324e+18
9.563842895635219,6.3532901979788e-11,376.51074316508175,4.002572824726644e+18
