time,pfc_flux,temperature,desorption_rate
0.0,2.492625203606e-12,300.0,1.57035387827178e+17
0.10000000000002274,2.6945092128581e-12,300.8000000000002,1.6975408041006032e+17
0.20999999999997954,2.9341939302587e-12,301.67999999999984,1.848542176062981e+17
0.3310000000000173,3.2202101899582e-12,302.64800000000014,2.028732419673666e+17
0.46409999999997353,3.5639209444014e-12,303.7127999999998,2.245270194972882e+17
0.6105099999999766,3.9801077433079e-12,304.8840799999998,2.507467878283977e+17
0.7715610000000197,4.4881268636316e-12,306.17248800000016,2.827519924087908e+17
0.9487171000000103,5.113513822165599e-12,307.5897368000001,3.221513707964328e+17
1.143588809999983,5.8901895444916e-12,309.14871047999986,3.7108194130297075e+17
1.3579476909999926,6.863480169172099e-12,310.86358152799994,4.3239925065784224e+17
1.5937424600999748,8.094206717433899e-12,312.7499396807998,5.099350231983357e+17
1.8531167061099723,9.66410920221e-12,314.8249336488798,6.0883887973923e+17
2.138428376720981,1.1682768943601e-11,317.10742701376785,7.36014443446863e+17
2.452271214393079,1.4295833689378e-11,319.61816971514463,9.00637522430814e+17
2.7974983358324153,1.7693470042154002e-11,322.3799866866593,1.1146886126557021e+18
3.177248169415691,2.2116212792912e-11,325.4179853553255,1.393321405953456e+18
3.59497298635722,2.7852549257427e-11,328.75978389085776,1.754710603217901e+18
4.054470284992874,3.5219317782332e-11,332.435762279943,2.218817020286916e+18
4.559917313492178,4.4514815147311e-11,336.4793385079374,2.8044333542805934e+18
5.065364341991483,5.4856964305791e-11,340.52291473593186,3.455988751264833e+18
5.570811370490787,6.5946614492505e-11,344.5664909639263,4.1546367130278154e+18
6.076258398990092,7.7430896146499e-11,348.61006719192073,4.878146457229437e+18
6.581705427489396,8.8942115394018e-11,352.65364341991517,5.603353269823135e+18
7.087152455988701,1.0012770918417e-10,356.6972196479096,6.30804567860271e+18
7.592599484488005,1.106680551796e-10,360.74079587590404,6.9720874763148e+18
8.09804651298731,1.2028389249703e-10,364.7843721038985,7.57788522731289e+18
8.603493541486614,1.2873735914069e-10,368.8279483318929,8.11045362586347e+18
