time,pfc_flux,temperature,desorption_rate
0.0,2.0095194867114e-14,300.0,1265997276628182.0
0.10000000000002274,2.1967009732893e-14,300.8000000000002,1383921613172259.0
0.20999999999997954,2.4354777737326998e-14,301.67999999999984,1534350997451601.0
0.3310000000000173,2.7341857476905e-14,302.64800000000014,1722537021045015.0
0.46409999999997353,3.1048908491219e-14,303.7127999999998,1956081234946797.2
0.6105099999999766,3.5670078703568e-14,304.8840799999998,2247214958324784.2
0.7715610000000197,4.1487674338312e-14,306.17248800000016,2613723483313656.0
0.9487171000000103,4.8897848950492996e-14,307.5897368000001,3080564483881059.0
1.143588809999983,5.8455915585093e-14,309.14871047999986,3682722681860859.5
1.3579476909999926,7.0948100224593e-14,310.86358152799994,4469730314149359.0
1.5937424600999748,8.7501218707419e-14,312.7499396807998,5512576778567397.0
1.8531167061099723,1.0974946873789e-13,314.8249336488798,6914216530487070.0
2.138428376720981,1.4008879503229e-13,317.10742701376785,8825594087034270.0
2.452271214393079,1.8206604216921e-13,319.61816971514463,1.147016065666023e+16
2.7974983358324153,2.409759274052e-13,322.3799866866593,1.5181483426527602e+16
3.177248169415691,3.2478148018558e-13,325.4179853553255,2.046123325169154e+16
3.59497298635722,4.4555086222593e-13,328.75978389085776,2.8069704320233588e+16
4.054470284992874,6.2174933636121e-13,332.435762279943,3.917020819075623e+16
4.559917313492178,8.819686617628999e-13,336.4793385079374,5.5564025691062696e+16
5.115909044841487,1.2709230272977e-12,340.9272723587319,8.00681507197551e+16
5.7274999493255905,1.8583150646789e-12,345.8199995946047,1.170738490747707e+17
6.400249944258178,2.7496125264446e-12,351.2019995540654,1.7322558916600982e+17
7.140274938684001,4.0960128952659e-12,357.122199509472,2.5804881240175168e+17
7.954302432552424,6.1115028909195986e-12,363.6344194604194,3.850246821279347e+17
8.76832992642079,8.8282354288046e-12,370.1466394113663,5.561788320146898e+17
9.582357420289213,1.2476127001695e-11,376.6588593623137,7.85996001106785e+17
10.396384914157977,1.7217890597832002e-11,383.1710793132638,1.0847271076634162e+18
11.210412408026002,2.2825456373223e-11,389.683299264208,1.438003751513049e+18
12.024439901894027,2.875859098722e-11,396.1955192151522,1.81179123219486e+18
12.838467395763018,3.4668803270252e-11,402.70773916610415,2.184134606025876e+18
13.652494889630987,4.0552075858798e-11,409.2199591170479,2.5547807791042744e+18
14.466522383499978,4.6495716013965e-11,415.7321790679998,2.929230108879795e+18
15.280549877368003,5.251576008859901e-11,422.244399018944,3.3084928855817375e+18
16.094577371236028,5.8554988418152e-11,428.7566189698882,3.6889642703435766e+18
16.90860486510502,6.4504923635214e-11,435.26883892084015,4.063810189018482e+18
17.722632358972987,7.021771839849401e-11,441.7810588717839,4.4237162591051223e+18
18.53665985284198,7.5513094842069e-11,448.29327882273583,4.757324975050348e+18
19.350687346710004,8.0182504959321e-11,454.80549877368003,5.051497812437222e+18
20.16471484057797,8.4002552782907e-11,461.3177187246238,5.292160825323141e+18
20.97874233444702,8.6767440053898e-11,467.82993867557616,5.466348723395574e+18
21.792769828314988,8.832502429176001e-11,474.3421586265199,5.564476530380881e+18
22.60679732218398,8.858472484319e-11,480.85437857747183,5.58083766512097e+18
23.420824816052004,8.7499725588404e-11,487.36659852841603,5.512482712069453e+18
24.234852309919972,8.507266970642201e-11,493.8788184793598,5.359578191504587e+18
25.04887980378902,8.1404236508524e-11,500.39103843031216,5.128466900037012e+18
25.944310047043984,7.6242834580433e-11,507.5544803763519,4.80329857856728e+18
26.929283314625025,6.976458590702901e-11,515.4342665170002,4.3951689121428275e+18
27.914256582206008,6.3137306428241e-11,523.3140526576481,3.977650304979183e+18
28.899229849786025,5.6921377484881e-11,531.1938387982882,3.586046781547503e+18
29.982700444124987,5.0745268693574e-11,539.8616035529999,3.196951927695162e+18
31.066171038464006,4.5237166542103e-11,548.529368307712,2.849941492152489e+18
32.25798869223701,3.9727656092833e-11,558.063909537896,2.502842333848479e+18
33.568988111387,3.413267584557e-11,568.551904891096,2.1503585782709102e+18
35.011087472452004,2.8416803658245e-11,580.088699779616,1.790258630469435e+18
36.597396769623,2.2681716639577e-11,592.779174156984,1.4289481482933512e+18
38.34233699651202,1.7285229713524e-11,606.7386959720961,1.088969471952012e+18
40.26177124608898,1.2699124818284e-11,622.0941699687119,8.00044863551892e+17
42.373148920625,9.1408599484033e-12,638.985191365,5.758741767494079e+17
44.695664362613,6.495336039503599e-12,657.565314900904,4.092061704887268e+17
47.25043134880099,4.5519408413887e-12,678.0034507904079,2.867722730074881e+17
50.060675033607026,3.1421791842853e-12,700.4854002688562,1.9795728860997392e+17
53.15194308689502,2.1379716469683e-12,725.2155446951601,1.346922137590029e+17
56.552337945509976,1.4361249272925e-12,752.4187035640798,9.04758704194275e+16
60.29277228998802,9.5418223832608e-13,782.3421783199042,6.011348101454304e+16
62.5,8.0449920693813e-13,800.0,5.068345003710219e+16
