time,pfc_flux,temperature,desorption_rate
0.0,1.9681470059456e-12,300.0,1.239932613745728e+17
0.10000000000002274,2.1204463765200004e-12,300.8000000000002,1.3358812172076003e+17
0.20999999999997954,2.3008443451512e-12,301.67999999999984,1.449531937445256e+17
0.3310000000000173,2.5152687299223e-12,302.64800000000014,1.584619299851049e+17
0.46409999999997353,2.7718192642958e-12,303.7127999999998,1.746246136506354e+17
0.6105099999999766,3.080969499843e-12,304.8840799999998,1.9410107849010902e+17
0.7715610000000197,3.4563273907649e-12,306.17248800000016,2.177486256181887e+17
0.9487171000000103,3.9156912545602986e-12,307.5897368000001,2.466885490372988e+17
1.143588809999983,4.4824789573235985e-12,309.14871047999986,2.8239617431138672e+17
1.3579476909999926,5.187648636644899e-12,310.86358152799994,3.268218641086287e+17
1.5937424600999748,6.072241340545199e-12,312.7499396807998,3.825512044543476e+17
1.8531167061099723,7.190654700653499e-12,314.8249336488798,4.530112461411704e+17
2.138428376720981,8.6146499036919e-12,317.10742701376785,5.427229439325897e+17
2.452271214393079,1.0437802465162e-11,319.61816971514463,6.57581555305206e+17
2.7974983358324153,1.2779463572419e-11,322.3799866866593,8.05106205062397e+17
3.177248169415691,1.5786078893445e-11,325.4179853553255,9.94522970287035e+17
3.59497298635722,1.9625748309743e-11,328.75978389085776,1.2364221435138092e+18
4.054470284992874,2.4469405809117e-11,332.435762279943,1.541572565974371e+18
4.513967583628698,2.9882052792211e-11,336.1117406690296,1.8825693259092933e+18
4.973464882264409,3.5721130592389e-11,339.7877190581153,2.2504312273205071e+18
5.43296218090012,4.1789967599213e-11,343.46369744720096,2.632767958750419e+18
5.892459479535773,4.785094343452901e-11,347.1396758362862,3.014609436375328e+18
6.351956778171598,5.3642465495828e-11,350.8156542253728,3.379475326237164e+18
6.811454076807308,5.8897070178324e-11,354.49163261445847,3.710515421234412e+18
7.270951375443019,6.3358820941191e-11,358.16761100354415,3.991605719295033e+18
7.730448674078673,6.6799011279276e-11,361.8435893926294,4.208337710594388e+18
7.960197323396585,6.8052889127987e-11,363.6815785871727,4.2873320150631813e+18
8.189945972714384,6.8974239443054e-11,365.51956778171507,4.345377084912402e+18
8.419694622032296,6.955569988652901e-11,367.35755697625837,4.3820090928513275e+18
8.649443271350208,6.9789337070405e-11,369.19554617080166,4.396728235435515e+18
8.879191920668006,6.966870859628701e-11,371.03353536534405,4.3891286415660815e+18
9.108940569985919,6.9190598014903e-11,372.87152455988735,4.3590076749388887e+18
9.338689219303717,6.835582896152001e-11,374.70951375442974,4.306417224575761e+18
9.568437868621572,6.7169472123746e-11,376.5475029489726,4.231676743795998e+18
9.798186517939484,6.564076384881e-11,378.3854921435159,4.13536812247503e+18
10.027935167256999,6.3782980013086e-11,380.223481338056,4.018327740824418e+18
10.257683816575025,6.1613433859652e-11,382.0614705326002,3.8816463331580764e+18
10.487432465892994,5.915364869083e-11,383.89945972714395,3.72667986752229e+18
10.71718111521102,5.6429647070881e-11,385.73744892168816,3.555067765465503e+18
10.946929764528988,5.347226552811e-11,387.5754381162319,3.36875272827093e+18
11.176678413847014,5.0317438934289e-11,389.4134273107761,3.169998652860207e+18
11.406427063164017,4.7006440619637e-11,391.25141650531214,2.961405759037131e+18
11.636175712481986,4.3586069300968e-11,393.0894056998559,2.745922365960984e+18
11.865924361800012,4.0108738409917e-11,394.9273948944001,2.526850519824771e+18
12.09567301111798,3.663236144332e-11,396.76538408894385,2.3078387709291597e+18
12.325421660436007,3.3219849271268e-11,398.60337328348805,2.0928505040898842e+18
12.555170309753976,2.9937948399747e-11,400.4413624780318,1.886090749184061e+18
12.784918959072002,2.6855078542750003e-11,402.279351672576,1.6918699481932503e+18
13.014667608390027,2.4037835627503e-11,404.1173408671202,1.514383644532689e+18
13.244416257706973,2.1546013523602e-11,405.9553300616558,1.357398851986926e+18
13.497139771956995,1.923267638253e-11,407.97711817565596,1.21165861209939e+18
13.77513563763199,1.7243669039878e-11,410.2010851010559,1.0863511495123141e+18
14.080931089874014,1.5725670164869e-11,412.6474487189921,9.907172203867471e+17
14.417306087340023,1.4782788763270002e-11,415.3384486987202,9.313156920860101e+17
14.753681084805976,1.4438305527497e-11,418.0294486784478,9.09613248232311e+17
15.090056082273009,1.4470468826383e-11,420.72044865818407,9.11639536062129e+17
15.426431079739018,1.4659686667025002e-11,423.41144863791214,9.235602600225751e+17
15.762806077205028,1.4855597425791e-11,426.1024486176402,9.35902637824833e+17
16.09918107467098,1.498049479147e-11,428.79344859736784,9.4377117186261e+17
16.469193571883977,1.4991026046993e-11,431.7535485750718,9.44434640960559e+17
16.876207318819013,1.4821648896515e-11,435.0096585505521,9.33763880480445e+17
17.323922440445983,1.4410407504299e-11,438.59137952356787,9.07855672770837e+17
17.816409074237015,1.3713273810158e-11,442.5312725938961,8.639362500399539e+17
18.358144371406013,1.271652061735e-11,446.8651549712481,8.011407988930501e+17
18.954053198292,1.1440744955197e-11,451.632425586336,7.20766932177411e+17
19.609552907867,9.954071816832298e-12,456.876423262936,6.271065244604348e+17
20.330602588399984,8.4401637403551e-12,462.64482070719987,5.3173031564237126e+17
21.123757236986023,7.2924207298434e-12,468.9900578958882,4.594225059801342e+17
21.99622735042999,6.9950818645298e-12,475.9698188034399,4.406901574653774e+17
22.955944475218985,7.6685120966529e-12,483.6475558017519,4.831162620891327e+17
23.915661600007013,8.8178998269018e-12,491.3252928000561,5.555276890948134e+17
