time,pfc_flux,temperature,desorption_rate
0.0,1.2894871440995e-12,300.0,8.12376900782685e+16
0.10000000000002274,1.3894467246628e-12,300.8000000000002,8.75351436537564e+16
0.20999999999997954,1.5082858042493e-12,301.67999999999984,9.50220056677059e+16
0.3310000000000173,1.6497892458624e-12,302.64800000000014,1.039367224893312e+17
0.46409999999997353,1.8194353074469e-12,303.7127999999998,1.146244243691547e+17
0.6105099999999766,2.0243503406668e-12,304.8840799999998,1.2753407146200842e+17
0.7715610000000197,2.2738156700081e-12,306.17248800000016,1.432503872105103e+17
0.9487171000000103,2.5799844551615e-12,307.5897368000001,1.625390206751745e+17
1.143588809999983,2.9588221770607e-12,309.14871047999986,1.864057971548241e+17
1.3579476909999926,3.4313206653286995e-12,310.86358152799994,2.1617320191570806e+17
1.5937424600999748,4.025031551303499e-12,312.7499396807998,2.5357698773212045e+17
1.8531167061099723,4.7759627026736e-12,314.8249336488798,3.008856502684368e+17
2.138428376720981,5.7308706402043e-12,317.10742701376785,3.610448503328709e+17
2.452271214393079,6.9498847408318e-12,319.61816971514463,4.378427386724034e+17
2.7974983358324153,8.5090004340947e-12,322.3799866866593,5.360670273479661e+17
3.177248169415691,1.0501012182596e-11,325.4179853553255,6.61563767503548e+17
3.59497298635722,1.3031940304498e-11,328.75978389085776,8.21012239183374e+17
4.054470284992874,1.6208426251159e-11,332.435762279943,1.021130853823017e+18
4.513967583628698,1.9741110710254e-11,336.1117406690296,1.2436899747460022e+18
4.973464882264409,2.3535130272492e-11,339.7877190581153,1.482713207166996e+18
5.43296218090012,2.7460436149121e-11,343.46369744720096,1.730007477394623e+18
5.892459479535773,3.1360763992081e-11,347.1396758362862,1.975728131501103e+18
6.351956778171598,3.5066880797967e-11,350.8156542253728,2.2092134902719212e+18
6.811454076807308,3.8413104494402e-11,354.49163261445847,2.420025583147326e+18
7.270951375443019,4.1255737305953e-11,358.16761100354415,2.5991114502750387e+18
7.730448674078673,4.3490987498288e-11,361.8435893926294,2.7399322123921444e+18
8.189945972714384,4.5069214318394e-11,365.51956778171507,2.8393605020588216e+18
8.649443271350208,4.6003003141552e-11,369.19554617080166,2.898189197917776e+18
9.108940569985919,4.6368040059592e-11,372.87152455988735,2.9211865237542963e+18
9.568437868621572,4.6295824305769e-11,376.5475029489726,2.916636931263447e+18
10.027935167256999,4.5956086829343e-11,380.223481338056,2.8952334702486093e+18
10.487432465892994,4.5528877451238e-11,383.89945972714395,2.868319279427994e+18
10.946929764528988,4.5173462376469e-11,387.5754381162319,2.845928129717547e+18
11.406427063164017,4.5005852698213e-11,391.25141650531214,2.835368719987419e+18
11.865924361800012,4.5091709955129e-11,394.9273948944001,2.840777727173127e+18
12.325421660436007,4.5452093601563e-11,398.60337328348805,2.863481896898469e+18
12.784918959072002,4.6075200339692e-11,402.279351672576,2.902737621400596e+18
13.244416257706973,4.6928451024722e-11,405.9553300616558,2.956492414557486e+18
13.749863286207017,4.8080768885794e-11,409.99890628965613,3.029088439805022e+18
14.305855017555984,4.9532439850262e-11,414.4468401404479,3.120543710566506e+18
14.917445922039974,5.125231229615e-11,419.3395673763198,3.22889567465745e+18
15.590195916973016,5.3167281738789e-11,424.72156733578413,3.349538749543707e+18
16.330220911397987,5.5147188968603e-11,430.6417672911839,3.474272905021989e+18
17.14424840526698,5.6985613828399e-11,437.1539872421358,3.590093671189137e+18
18.039678648522,5.8382493414976e-11,444.317429188176,3.678097085143488e+18
19.024651916102982,5.8940338438296e-11,452.19721532882386,3.713241321612648e+18
20.108122510442,5.8194009711121e-11,460.864980083536,3.666222611800623e+18
21.29994016421398,5.5699066686622e-11,470.39952131371183,3.5090412012571863e+18
22.610939583363972,5.1190634976022e-11,480.8875166669118,3.2250100034893865e+18
24.053038944428977,4.4774633065007e-11,492.4243115554318,2.8208018830954414e+18
25.639348241601,3.7037418581792e-11,505.114785932808,2.333357370652896e+18
27.384288468490013,2.8945168967427e-11,519.0743077479201,1.8235456449479012e+18
29.30372271806698,2.1554527627373e-11,534.4297817445358,1.3579352405244992e+18
31.415100392602028,1.5798287094416e-11,551.3208031408162,9.95292086948208e+17
33.52647806713799,1.286460297562e-11,568.2118245371039,8.1046998746406e+17
35.63785574167298,1.2532339261360002e-11,585.1028459333838,7.895373734656801e+17
37.74923341620803,1.3531860078726e-11,601.9938673296642,8.52507184959738e+17
39.86061109074302,1.3768418678606e-11,618.8848887259442,8.67410376752178e+17
41.97198876527898,1.200695816885e-11,635.7759101222318,7.5643836463755e+17
44.08336643981397,8.7294870470882e-12,652.6669315185118,5.499576839665566e+17
46.19474411434902,5.5059558779019e-12,669.5579529147922,3.468752203078197e+17
48.30612178888401,3.8628589822872e-12,686.4489743110721,2.4336011588409357e+17
50.41749946341997,3.4100457386331e-12,703.3399957073598,2.148328815338853e+17
52.52887713795502,2.8327562971879e-12,720.2310171036402,1.7846364672283773e+17
54.640254812490014,1.9008981516251e-12,737.1220384999201,1.197565835523813e+17
56.96277025447898,9.2728182874026e-13,755.7021620358319,5.841875521063638e+16
59.517537240667025,3.8041878232075e-13,776.1402979253362,2.3966383286207252e+16
62.32778092547301,2.7586357520251e-13,798.6222474037841,1.737940523775813e+16
62.5,3.0667095403779e-13,800.0,1.9320270104380772e+16
