time,pfc_flux,temperature,desorption_rate
0.0,3.6717227200327e-13,300.0,2.313185313620601e+16
0.10000000000002274,4.0165152791766e-13,300.8000000000002,2.530404625881258e+16
0.20999999999997954,4.4331894590703e-13,301.67999999999984,2.792909359214289e+16
0.3310000000000173,4.9381459304425e-13,302.64800000000014,3.1110319361787748e+16
0.46409999999997353,5.5552144635003e-13,303.7127999999998,3.499785112005189e+16
0.6105099999999766,6.316436286699899e-13,304.8840799999998,3.979354860620937e+16
0.7715610000000197,7.265022133985599e-13,306.17248800000016,4.576963944410928e+16
0.9487171000000103,8.459904557927699e-13,307.5897368000001,5.3297398714944504e+16
1.143588809999983,9.982356837173e-13,309.14871047999986,6.2888848074189896e+16
1.3579476909999926,1.1945688291105e-12,310.86358152799994,7.52578362339615e+16
1.5937424600999748,1.4509513268473998e-12,312.7499396807998,9.140993359138619e+16
1.8531167061099723,1.7900757228809e-12,314.8249336488798,1.127747705414967e+17
2.138428376720981,2.2444385077875e-12,317.10742701376785,1.413996259906125e+17
2.452271214393079,2.8607576284029e-12,319.61816971514463,1.8022773058938272e+17
2.7974983358324153,3.7060946283541e-12,322.3799866866593,2.334839615863083e+17
3.177248169415691,4.8757420849198e-12,325.4179853553255,3.071717513499474e+17
3.59497298635722,6.501937390180001e-12,328.75978389085776,4.0962205558134e+17
4.054470284992874,8.760174185149e-12,332.435762279943,5.518909736643871e+17
4.559917313492178,1.1866283435798e-11,336.4793385079374,7.47575856455274e+17
5.115909044841487,1.60555306564e-11,340.9272723587319,1.0114984313532e+18
5.7274999493255905,2.1542733428322e-11,345.8199995946047,1.357192205984286e+18
6.339090853809694,2.7818113697897e-11,350.71272683047755,1.752541162967511e+18
6.950681758293911,3.4708605609196e-11,355.6054540663513,2.186642153379348e+18
7.562272662778014,4.203504445834e-11,360.4981813022241,2.64820780087542e+18
8.173863567262174,4.9645448729556e-11,365.3909085380974,3.127663269962028e+18
8.785454471746277,5.7457850714872e-11,370.2836357739702,3.619844595036936e+18
9.397045376230494,6.5458672256494e-11,375.17636300984395,4.123896352159122e+18
10.008636280714995,7.364436980453701e-11,380.06909024571996,4.639595297685832e+18
10.620227185198985,8.1973410385222e-11,384.9618174815919,5.164324854268986e+18
11.231818089682974,9.0359648106492e-11,389.8545447174638,5.692657830708996e+18
11.84340899416702,9.8681012428099e-11,394.74727195333617,6.216903782970237e+18
12.45499989865101,1.0678516723049e-10,399.6399991892081,6.727465535520869e+18
13.066590803135,1.1449314367268e-10,404.53272642508,7.21306805137884e+18
13.67818170761899,1.2160392801407e-10,409.4254536609519,7.66104746488641e+18
13.983977159861979,1.2484561183077e-10,411.87181727889583,7.86527354533851e+18
14.289772612104002,1.2783565072564e-10,414.318180896832,8.053645995715321e+18
14.595568064346025,1.3056249604489e-10,416.7645445147682,8.225437250828071e+18
14.901363516587992,1.3300685834149e-10,419.21090813270393,8.37943207551387e+18
15.207158968830015,1.3514181005544e-10,421.6572717506401,8.513934033492721e+18
15.512954421071981,1.3693950687655002e-10,424.10363536857585,8.627188933222651e+18
15.818749873314005,1.3837417129013e-10,426.54999898651204,8.717572791278191e+18
16.124545325556028,1.3942291711966002e-10,428.9963626044482,8.783643778538581e+18
16.430340777797994,1.4006593435473e-10,431.44272622238395,8.82415386434799e+18
16.736136230040017,1.4028658215277002e-10,433.88908984032014,8.838054675624511e+18
17.041931682281984,1.4007158730075e-10,436.33545345825587,8.824509999947251e+18
17.347727134524007,1.394114340882e-10,438.78181707619206,8.7829203475566e+18
17.653522586765973,1.3830093023955002e-10,441.2281806941278,8.712958605091652e+18
17.95931803900902,1.3673985161658002e-10,443.67454431207216,8.614610651844541e+18
18.265113491250986,1.3473355246534e-10,446.1209079300079,8.488213805316421e+18
18.57090894349301,1.3229346799234e-10,448.5672715479441,8.334488483517421e+18
18.876704395734976,1.2943748809436e-10,451.0136351658798,8.15456174994468e+18
19.182499847977,1.2619021505657e-10,453.459998783816,7.949983548563911e+18
19.488295300219022,1.2258313297104002e-10,455.9063624017522,7.722737377175521e+18
19.79409075246099,1.1865472585716002e-10,458.3527260196879,7.475247729001082e+18
20.09988620470301,1.1445057759206e-10,460.7990896376241,7.21038638829978e+18
20.405681656944978,1.100234221836e-10,463.2454532555598,6.9314755975668e+18
20.711477109187,1.0543297420106002e-10,465.691816873496,6.642277374666781e+18
21.017272561429024,1.0074526873845e-10,468.1381804914322,6.346951930522351e+18
21.32306801367099,9.6031309258169e-11,470.5845441093679,6.049972483264647e+18
