time,pfc_flux,temperature,desorption_rate
0.0,3.5863018740532e-12,300.0,2.259370180653516e+17
0.10000000000002274,3.8484637992952e-12,300.8000000000002,2.4245321935559763e+17
0.20999999999997954,4.157077285225799e-12,301.67999999999984,2.6189586896922538e+17
0.3310000000000173,4.5221185871364e-12,302.64800000000014,2.8489347098959318e+17
0.46409999999997353,4.956583375681499e-12,303.7127999999998,3.1226475266793446e+17
0.6105099999999766,5.4771275949369e-12,304.8840799999998,3.450590384810247e+17
0.7715610000000197,6.1052178328312986e-12,306.17248800000016,3.8462872346837184e+17
0.9487171000000103,6.868689154349699e-12,307.5897368000001,4.3272741672403104e+17
1.143588809999983,7.8038335976659e-12,309.14871047999986,4.916415166529517e+17
1.3579476909999926,8.9581768226865e-12,310.86358152799994,5.643651398292495e+17
1.5937424600999748,1.0394113686773e-11,312.7499396807998,6.54829162266699e+17
1.8531167061099723,1.2193538541169e-11,314.8249336488798,7.68192928093647e+17
2.138428376720981,1.4463452629865e-11,317.10742701376785,9.11197515681495e+17
2.452271214393079,1.7342121555662e-11,319.61816971514463,1.092553658006706e+18
2.7974983358324153,2.1004445960318e-11,322.3799866866593,1.323280095500034e+18
3.177248169415691,2.5663424818504e-11,325.4179853553255,1.616795763565752e+18
3.59497298635722,3.1561513399959e-11,328.75978389085776,1.9883753441974172e+18
4.054470284992874,3.8941226769707e-11,332.435762279943,2.453297286491541e+18
4.513967583628698,4.7124435652774e-11,336.1117406690296,2.968839446124762e+18
4.973464882264409,5.5880966696321e-11,339.7877190581153,3.520500901868223e+18
5.43296218090012,6.4889605234111e-11,343.46369744720096,4.088045129748993e+18
5.892459479535773,7.3757777761955e-11,347.1396758362862,4.646739999003166e+18
6.351956778171598,8.2051418382233e-11,350.8156542253728,5.169239358080679e+18
6.811454076807308,8.932974675753401e-11,354.49163261445847,5.627774045724642e+18
7.270951375443019,9.5179957517757e-11,358.16761100354415,5.996337323618691e+18
7.500700024760874,9.742256284471e-11,360.005600198087,6.13762145921673e+18
7.730448674078673,9.9166297943977e-11,361.8435893926294,6.247476770470551e+18
7.960197323396585,1.0039165149204e-10,363.6815785871727,6.32467404399852e+18
8.189945972714384,1.0108035435248e-10,365.51956778171507,6.36806232420624e+18
8.419694622032296,1.0121884469812e-10,367.35755697625837,6.37678721598156e+18
8.649443271350208,1.0080044794435e-10,369.19554617080166,6.35042822049405e+18
8.879191920668006,9.9826494757093e-11,371.03353536534405,6.289069169696859e+18
9.108940569985919,9.8306632899035e-11,372.87152455988735,6.193317872639205e+18
