time,pfc_flux,temperature,desorption_rate
0.0,7.8702863965113e-13,300.0,4.958280429802119e+16
0.10000000000002274,8.576828617064799e-13,300.8000000000002,5.403402028750823e+16
0.20999999999997954,9.4250770567976e-13,301.67999999999984,5.937798545782488e+16
0.3310000000000173,1.0447683518547e-12,302.64800000000014,6.58204061668461e+16
0.46409999999997353,1.1690380144684e-12,303.7127999999998,7.36493949115092e+16
0.6105099999999766,1.3213839382638e-12,304.8840799999998,8.32471881106194e+16
0.7715610000000197,1.509905935317e-12,306.17248800000016,9.512407392497099e+16
0.9487171000000103,1.7455226748911e-12,307.5897368000001,1.0996792851813931e+17
1.143588809999983,2.0430912389639e-12,309.14871047999986,1.287147480547257e+17
1.3579476909999926,2.423005866368e-12,310.86358152799994,1.52649369581184e+17
1.5937424600999748,2.913476719088e-12,312.7499396807998,1.83549033302544e+17
1.8531167061099723,3.5537499392913e-12,314.8249336488798,2.238862461753519e+17
2.138428376720981,4.398568700888e-12,317.10742701376785,2.77109828155944e+17
2.452271214393079,5.5241156968629e-12,319.61816971514463,3.480192889023627e+17
2.7974983358324153,7.035344794061399e-12,322.3799866866593,4.4322672202586816e+17
3.177248169415691,9.0736603801758e-12,325.4179853553255,5.716406039510754e+17
3.59497298635722,1.1821844779339e-11,328.75978389085776,7.44776221098357e+17
4.054470284992874,1.5499803577667e-11,332.435762279943,9.76487625393021e+17
4.559917313492178,2.0341970369581e-11,336.4793385079374,1.281544133283603e+18
5.115909044841487,2.6551799908862e-11,340.9272723587319,1.672763394258306e+18
5.671900776190682,3.3519058022539e-11,345.37520620952546,2.111700655419957e+18
6.227892507539877,4.1038449613463e-11,349.823140060319,2.585422325648169e+18
6.7838842388890725,4.8931896785689e-11,354.2710739111126,3.0827094974984074e+18
7.339875970238381,5.7075109670326e-11,358.71900776190705,3.595731909230538e+18
7.8958677015875764,6.5386405359952e-11,363.1669416127006,4.119343537676976e+18
8.451859432936828,7.3802234038308e-11,367.6148754634946,4.649540744413404e+18
9.007851164286024,8.2258230056788e-11,372.0628093142882,5.182268493577644e+18
9.563842895635219,9.0678430119471e-11,376.51074316508175,5.712741097526673e+18
10.119834626984016,9.8969756547003e-11,380.9586770158721,6.235094662461189e+18
10.675826358334007,1.0701996392839e-10,385.40661086667205,6.74225772748857e+18
11.231818089682974,1.1469818932527e-10,389.8545447174638,7.225985927492011e+18
11.787809821031999,1.2185756614906e-10,394.302478568256,7.67702666739078e+18
12.343801552381024,1.2833961047876e-10,398.7504124190482,8.08539546016188e+18
12.899793283731015,1.3398022084495e-10,403.1983462698481,8.44075391323185e+18
13.177789149404987,1.3641481214962e-10,405.4223131952399,8.59413316542606e+18
13.455785015079982,1.3855696116927e-10,407.64628012063986,8.72908855366401e+18
13.733780880754011,1.4040340608939e-10,409.8702470460321,8.845414583631571e+18
14.011776746429007,1.4194689818972002e-10,412.09421397143205,8.942654585952361e+18
14.289772612104002,1.4317366632605e-10,414.318180896832,9.01994097854115e+18
14.567768477777975,1.4406901940838e-10,416.5421478222238,9.076348222727941e+18
14.845764343453027,1.4462027931145002e-10,418.7661147476242,9.111077596621351e+18
15.123760209127,1.4481776458385e-10,420.990081673016,9.12351916878255e+18
15.401756074801995,1.4465502928481e-10,423.21404859841596,9.11326684494303e+18
15.67975194047699,1.4412885606001002e-10,425.4380155238159,9.080117931780632e+18
15.95774780615102,1.4323919218576e-10,427.66198244920815,9.024069107702879e+18
16.235743671826015,1.4198911140251002e-10,429.8859493746081,8.945314018358132e+18
16.51373953750101,1.4038480896888e-10,432.1099163000081,8.844242965039441e+18
16.791735403174982,1.384355873885e-10,434.33388322539986,8.721442005475501e+18
17.069731268849978,1.3615379026954e-10,436.5578501507998,8.577688786981021e+18
