time,pfc_flux,temperature,desorption_rate
0.0,1.3931065870383e-13,300.0,8776571498341289.0
0.10000000000002274,1.5230887350194e-13,300.8000000000002,9595459030622220.0
0.20999999999997954,1.6816211350997e-13,301.67999999999984,1.059421315112811e+16
0.3310000000000173,1.874140913719e-13,302.64800000000014,1.1807087756429702e+16
0.46409999999997353,2.1095064622099e-13,303.7127999999998,1.328989071192237e+16
0.6105099999999766,2.3999985086694e-13,304.8840799999998,1.511999060461722e+16
0.7715610000000197,2.7622088142129e-13,306.17248800000016,1.7401915529541272e+16
0.9487171000000103,3.218772322059e-13,307.5897368000001,2.02782656289717e+16
1.143588809999983,3.8009351858542e-13,309.14871047999986,2.394589167088146e+16
1.3579476909999926,4.5523176301922e-13,310.86358152799994,2.867960107021086e+16
1.5937424600999748,5.534470357805e-13,312.7499396807998,3.4867163254171496e+16
1.8531167061099723,6.8351056897541e-13,314.8249336488798,4.3061165845450824e+16
2.138428376720981,8.5802676107374e-13,317.10742701376785,5.405568594764562e+16
2.452271214393079,1.0952171745749e-12,319.61816971514463,6.89986819982187e+16
2.7974983358324153,1.4214895071817e-12,322.3799866866593,8.95538389524471e+16
3.177248169415691,1.8750301609221e-12,325.4179853553255,1.181269001380923e+17
3.59497298635722,2.5106368421699e-12,328.75978389085776,1.581701210567037e+17
4.054470284992874,3.4060307510241e-12,332.435762279943,2.145799373145183e+17
4.559917313492178,4.6704496033848e-12,336.4793385079374,2.9423832501324243e+17
5.115909044841487,6.4584618381154e-12,340.9272723587319,4.068830958012702e+17
5.7274999493255905,8.993842364690199e-12,345.8199995946047,5.666120689754825e+17
6.400249944258178,1.2590346646703e-11,351.2019995540654,7.93191838742289e+17
7.072999939190709,1.7091899342872e-11,356.58399951352567,1.076789658600936e+18
7.745749934123296,2.2355337249384e-11,361.96599947298637,1.4083862467111918e+18
8.418499929055827,2.8036706600033e-11,367.3479994324466,1.766312515802079e+18
9.091249923988414,3.3814548832749e-11,372.7299993919073,2.130316576463187e+18
9.763999918921002,3.9561701720771e-11,378.111999351368,2.4923872084085734e+18
10.436749913853987,4.5285017482968e-11,383.4939993108319,2.852956101426984e+18
11.109499908786006,5.0994964305497e-11,388.87599927028805,3.212682751246311e+18
11.782249903718991,5.6653329085791e-11,394.25799922975193,3.5691597324048333e+18
12.45499989865101,6.2177637547896e-11,399.6399991892081,3.917191165517448e+18
13.127749893583996,6.7455922380136e-11,405.02199914867197,4.249723109948568e+18
13.800499888516015,7.2358647731921e-11,410.4039991081281,4.558594807111023e+18
14.13687488598299,7.461178853484201e-11,413.0949990878639,4.700542677695047e+18
14.473249883449,7.6704736150936e-11,415.785999067592,4.832398377508968e+18
14.80962488091501,7.862972977758e-11,418.4769990473201,4.95367297598754e+18
15.14599987838102,8.037497592191001e-11,421.16799902704815,5.06362348308033e+18
15.482374875847995,8.1924272952116e-11,423.85899900678396,5.161229195983309e+18
15.818749873314005,8.3261569516658e-11,426.54999898651204,5.245478879549454e+18
16.155124870780014,8.4373347436985e-11,429.2409989662401,5.315520888530055e+18
16.49149986824699,8.5249408418731e-11,431.9319989459759,5.370712730380052e+18
16.827874865713,8.5883084936236e-11,434.622998925704,5.410634350982868e+18
17.16424986317901,8.6271366453058e-11,437.3139989054321,5.435096086542654e+18
17.50062486064502,8.641509984535e-11,440.00499888516015,5.444151290257051e+18
17.836999858111994,8.631926654525e-11,442.69599886489596,5.438113792350751e+18
18.173374855578004,8.5993257557137e-11,445.38699884462403,5.417575226099631e+18
18.509749853044013,8.545103689403e-11,448.0779988243521,5.38341532432389e+18
18.84612485051099,8.4711099564739e-11,450.7689988040879,5.336799272578557e+18
19.182499847977,8.379617094714301e-11,453.459998783816,5.27915876967001e+18
19.51887484544301,8.273263455487501e-11,456.15099876354407,5.212155976957126e+18
19.855249842909018,8.1549704009408e-11,458.84199874327214,5.137631352592705e+18
20.191624840375994,8.0278376615842e-11,461.53299872300795,5.057537726798046e+18
20.527999837842003,7.8950227315004e-11,464.223998702736,4.973864320845253e+18
20.898012335055,7.7460051786476e-11,467.18409868044,4.879983262547988e+18
21.305026081989013,7.582881502882001e-11,470.4402086559121,4.777215346815661e+18
21.752741203617006,7.4094328801671e-11,474.02192962893605,4.667942714505273e+18
22.245227837407015,7.2311314583304e-11,477.9618226992561,4.5556128187481523e+18
22.786963134576013,7.0546442464686e-11,482.2957050766081,4.444425875275218e+18
23.382871961463024,6.8866841145855e-11,487.0629756917042,4.338610992188865e+18
24.03837167103802,6.7320739157803e-11,492.30697336830417,4.2412065669415895e+18
24.759421351569983,6.5909692838036e-11,498.07537081255987,4.152310648796268e+18
25.552576000156023,6.4555107519879e-11,504.4206080012482,4.0669717737523773e+18
26.42504611359999,6.3070924180833e-11,511.4003689087999,3.973468223392479e+18
27.29751622704498,6.1358658851022e-11,518.3801298163598,3.8655955076143857e+18
28.169986340489004,5.921722288523501e-11,525.359890723912,3.7306850417698053e+18
29.129703465278,5.6202257240365e-11,533.037627722224,3.540742206142995e+18
30.185392302544983,5.19734022127e-11,541.4831384203599,3.2743243394001004e+18
31.346650023540008,4.6285735082608e-11,550.7732001883201,2.916001310204304e+18
32.62403351663397,3.9354540347008e-11,560.9922681330718,2.479336041861504e+18
33.90141700972697,3.2778290373389e-11,571.2113360778158,2.0650322935235072e+18
35.17880050282099,2.7425756530299e-11,581.4304040225679,1.727822661408837e+18
36.45618399591501,2.3321203132019e-11,591.6494719673201,1.469235797317197e+18
37.733567489008976,1.9994806831488e-11,601.8685399120718,1.259672830383744e+18
39.010950982103,1.7060017324166e-11,612.087607856824,1.0747810914224581e+18
40.28833447519702,1.433917913404e-11,622.3066758015761,9.0336828544452e+17
41.69345631760001,1.1555203346698e-11,633.5476505408001,7.27977810841974e+17
43.23909034424298,8.8779785431713e-12,645.9127227539439,5.593126482197919e+17
44.93928777355097,6.592763621042001e-12,659.5143021884078,4.153441081256461e+17
46.809504945790025,4.8638444386364e-12,674.4760395663202,3.064221996340932e+17
48.866743835252976,3.6112316174621e-12,690.9339506820238,2.2750759190011232e+17
51.12970661366103,2.6777202323341e-12,709.0376529092882,1.6869637463704832e+17
53.618965669911006,1.966720933507e-12,728.951725359288,1.2390341881094101e+17
56.357150631786,1.4273987155732e-12,750.857205054288,8.99261190811116e+16
59.369154089847996,1.023554292351e-12,774.953232718784,6.4483920418113e+16
62.5,7.4305963937228e-13,800.0,4.681275728045364e+16
