time,pfc_flux,temperature,desorption_rate
0.0,1.1214137152946e-14,300.0,706490640635598.0
0.10000000000002274,1.2266318546941999e-14,300.8000000000002,772778068457346.0
0.20999999999997954,1.3628521122352e-14,301.67999999999984,858596830708176.0
0.3310000000000173,1.5356327606395e-14,302.64800000000014,967448639202885.1
0.46409999999997353,1.7520858524882e-14,303.7127999999998,1103814087067566.0
0.6105099999999766,2.0236869741456e-14,304.8840799999998,1274922793711728.0
0.7715610000000197,2.367536179434e-14,306.17248800000016,1491547793043420.0
0.9487171000000103,2.8080583870068e-14,307.5897368000001,1769076783814284.0
1.143588809999983,3.3798626669534e-14,309.14871047999986,2129313480180642.0
1.3579476909999926,4.1323376935074e-14,310.86358152799994,2603372746909662.0
1.5937424600999748,5.1368035516704e-14,312.7499396807998,3236186237552352.0
1.8531167061099723,6.4975191980216e-14,314.8249336488798,4093437094753608.0
2.138428376720981,8.368616658605499e-14,317.10742701376785,5272228494921465.0
2.452271214393079,1.0980233506629998e-13,319.61816971514463,6917547109176899.0
2.7974983358324153,1.4679028423267e-13,322.3799866866593,9247787906658210.0
3.177248169415691,1.9991652047530002e-13,325.4179853553255,1.2594740789943902e+16
3.59497298635722,2.7726672948109e-13,328.75978389085776,1.746780395730867e+16
4.054470284992874,3.9145902278593e-13,332.435762279943,2.466191843551359e+16
4.559917313492178,5.6269302979788e-13,336.4793385079374,3.5449660877266444e+16
5.115909044841487,8.243959119186099e-13,340.9272723587319,5.1936942450872424e+16
5.7274999493255905,1.2336373024878e-12,345.8199995946047,7.771915005673141e+16
6.400249944258178,1.8892977723174e-12,351.2019995540654,1.190257596559962e+17
7.140274938684001,2.960015542803e-12,357.122199509472,1.86480979196589e+17
7.954302432552424,4.716344857922499e-12,363.6344194604194,2.9712972604911744e+17
8.849732675807616,7.5421879860375e-12,370.7978614064609,4.751578431203625e+17
9.74516291906292,1.1443240003462e-11,377.96130335250336,7.20924120218106e+17
10.640593162317998,1.6457324108920003e-11,385.124745298544,1.0368114188619602e+18
11.536023405573019,2.2533309731753e-11,392.28818724458415,1.419598513100439e+18
12.431453648829006,2.9455554226088003e-11,399.45162919063205,1.8556999162435443e+18
13.326883892084027,3.6818612582839e-11,406.6150711366722,2.319572592718857e+18
14.22231413533899,4.4329499857056e-11,413.7785130827119,2.7927584909945277e+18
15.117744378594011,5.2003542279140005e-11,420.9419550287521,3.27622316358582e+18
16.01317462185,5.9924513801902e-11,428.1053969748,3.775244369519826e+18
16.90860486510502,6.8032528814361e-11,435.26883892084015,4.2860493153047434e+18
17.804035108359983,7.6143952694778e-11,442.43228086687986,4.797069019771014e+18
18.699465351615004,8.400888803381801e-11,449.59572281292003,5.292559946130534e+18
19.594895594870025,9.1334585131869e-11,456.7591647589602,5.754078863307747e+18
20.49032583812601,9.7802637395147e-11,463.9226067050081,6.161566155894261e+18
21.385756081380976,1.0309297576595e-10,471.0860486510478,6.49485747325485e+18
22.281186324635996,1.0691427211573e-10,478.24949059708797,6.735599143290991e+18
23.26615959221698,1.0917222224952e-10,486.12927673773584,6.87785000171976e+18
24.349630186556,1.0912854297319e-10,494.797041492448,6.87509820731097e+18
25.541447840329,1.0602821974166e-10,504.331582722632,6.679777843724581e+18
26.852447259478993,9.9322039173509e-11,514.8195780758319,6.257288467931067e+18
28.294546620543997,8.897074614299e-11,526.356372964352,5.605157007008371e+18
29.880855917714996,7.5692453788645e-11,539.04684734172,4.768624588684635e+18
31.62579614460401,6.0940818379404e-11,553.0063691568321,3.8392715579024517e+18
33.545230394180976,4.6501137143023e-11,568.3618431534478,2.9295716400104494e+18
35.656608068716025,3.392380908523e-11,585.2528645497282,2.1371999723694902e+18
37.979123510704994,2.4255557507549e-11,603.83298808564,1.528100122975587e+18
40.30163895269402,1.883848646001e-11,622.4131116215522,1.18682464698063e+18
42.62415439468299,1.6883157657714002e-11,640.9932351574639,1.0636389324359821e+18
44.946669836672015,1.6538483353342e-11,659.5733586933761,1.041924451260546e+18
47.26918527866002,1.5380976323654e-11,678.1534822292801,9.69001508390202e+17
49.59170072064899,1.2453495719282e-11,696.7336057651919,7.84570230314766e+17
51.91421616263801,8.6074255578455e-12,715.3137293011041,5.422678101442665e+17
54.23673160462698,5.6223788591474994e-12,733.8938528370159,3.542098681262925e+17
56.559247046614985,4.4178302440403e-12,752.4739763729199,2.783233053745389e+17
58.88176248860401,3.860329216883e-12,771.0540999088321,2.43200740663629e+17
61.20427793059298,2.9932984467498e-12,789.6342234447438,1.885778021452374e+17
62.5,2.4003991321751e-12,800.0,1.512251453270313e+17
