time,pfc_flux,temperature,desorption_rate
0.0,1.7568177487678998e-12,300.0,1.106795181723777e+17
0.10000000000002274,1.9017165772183e-12,300.8000000000002,1.198081443647529e+17
0.20999999999997954,2.0741408347764e-12,301.67999999999984,1.306708725909132e+17
0.3310000000000173,2.2802492969862e-12,302.64800000000014,1.436557057101306e+17
0.46409999999997353,2.5283945781223e-12,303.7127999999998,1.592888584217049e+17
0.6105099999999766,2.8294779229788e-12,304.8840799999998,1.7825710914766442e+17
0.7715610000000197,3.1978161264518e-12,306.17248800000016,2.0146241596646342e+17
0.9487171000000103,3.6523565574846986e-12,307.5897368000001,2.30098463121536e+17
1.143588809999983,4.2183543087377e-12,309.14871047999986,2.6575632145047507e+17
1.3579476909999926,4.9296782357169e-12,310.86358152799994,3.105697288501647e+17
1.5937424600999748,5.8319488318152e-12,312.7499396807998,3.6741277640435757e+17
1.8531167061099723,6.9867199567267e-12,314.8249336488798,4.401633572737821e+17
2.138428376720981,8.4768396587124e-12,317.10742701376785,5.340408984988812e+17
2.452271214393079,1.0412841688807e-11,319.61816971514463,6.560090263948411e+17
2.7974983358324153,1.2939515884608e-11,322.3799866866593,8.15189500730304e+17
3.177248169415691,1.6240403214669002e-11,325.4179853553255,1.0231454025241471e+18
3.59497298635722,2.0535746185533e-11,328.75978389085776,1.293752009688579e+18
4.054470284992874,2.6067079209555e-11,332.435762279943,1.642225990201965e+18
4.559917313492178,3.3061411534082004e-11,336.4793385079374,2.0828689266471662e+18
5.065364341991483,4.0856406626182e-11,340.52291473593186,2.573953617449466e+18
5.570811370490787,4.9229899241266e-11,344.5664909639263,3.101483652199758e+18
6.076258398990092,5.7924424297934e-11,348.61006719192073,3.6492387307698417e+18
6.581705427489396,6.667543804695001e-11,352.65364341991517,4.2005525969578506e+18
7.087152455988701,7.5230802486329e-11,356.6972196479096,4.739540556638727e+18
7.592599484488005,8.336054860718e-11,360.74079587590404,5.25171456225234e+18
8.09804651298731,9.0859122087443e-11,364.7843721038985,5.724124691508909e+18
8.603493541486614,9.7543413945161e-11,368.8279483318929,6.145235078545143e+18
8.856217055736181,1.0049990981613e-10,370.84973644588945,6.33149431841619e+18
9.108940569985919,1.0318066945575e-10,372.87152455988735,6.50038217571225e+18
9.361664084235485,1.055800645214e-10,374.8933126738839,6.6515440648482e+18
9.614387598485223,1.0768579616446e-10,376.9151007878818,6.78420515836098e+18
9.86711111273479,1.0948224444582e-10,378.9368889018783,6.89738140008666e+18
10.119834626984016,1.1095404266817e-10,380.9586770158721,6.99010468809471e+18
10.37255814123398,1.1208751361055e-10,382.98046512987185,7.06151335746465e+18
10.625281655484002,1.1287104749199e-10,385.002253243872,7.11087599199537e+18
10.878005169733001,1.132951787277e-10,387.024041357864,7.137596259845101e+18
11.130728683983023,1.1335261446891e-10,389.0458294718642,7.14121471154133e+18
11.383452198232987,1.1303828195896999e-10,391.0676175858639,7.12141176341511e+18
11.636175712481986,1.1234941835487e-10,393.0894056998559,7.07801335635681e+18
11.888899226732008,1.1128570272609002e-10,395.11119381385606,7.010999271743671e+18
12.141622740981973,1.0984940860359e-10,397.1329819278558,6.92051274202617e+18
12.394346255230971,1.0804555060092e-10,399.15477004184777,6.80686968785796e+18
12.647069769480993,1.058820089383e-10,401.17655815584794,6.6705665631129e+18
12.899793283731015,1.0336962794489002e-10,403.1983462698481,6.512286560528071e+18
13.152516797980013,1.0052229098661e-10,405.2201343838401,6.33290433215643e+18
13.405240312229978,9.7356976332681e-11,407.2419224978398,6.133489508958903e+18
13.65796382648,9.3893800401395e-11,409.26371061184,5.915309425287885e+18
13.910687340728998,9.0156058284627e-11,411.285498725832,5.679831671931501e+18
14.16341085497902,8.6170275823746e-11,413.30728683983216,5.428727376895998e+18
14.416134369228018,8.1966291783213e-11,415.32907495382415,5.163876382342419e+18
14.668857883477983,7.7577392167854e-11,417.35086306782387,4.887375706574802e+18
14.921581397728005,7.3040520651431e-11,419.37265118182404,4.601552801040153e+18
