time,pfc_flux,temperature,desorption_rate
0.0,2.0637457587434003e-13,300.0,1.3001598280083422e+16
0.10000000000002274,2.2559641164371e-13,300.8000000000002,1.421257393355373e+16
0.20999999999997954,2.489377977716e-13,301.67999999999984,1.56830812596108e+16
0.3310000000000173,2.7723966086948e-13,302.64800000000014,1.746609863477724e+16
0.46409999999997353,3.1181595757283e-13,303.7127999999998,1.964440532708829e+16
0.6105099999999766,3.5445896483287e-13,304.8840799999998,2.2330914784470812e+16
0.7715610000000197,4.0758527430518e-13,306.17248800000016,2.567787228122634e+16
0.9487171000000103,4.7448934339603e-13,307.5897368000001,2.989282863394989e+16
1.143588809999983,5.5971427563737e-13,309.14871047999986,3.526199936515431e+16
1.3579476909999926,6.6959493563715e-13,310.86358152799994,4.218448094514045e+16
1.5937424600999748,8.1305920990804e-13,312.7499396807998,5.122273022420652e+16
1.8531167061099723,1.0028132707903998e-12,314.8249336488798,6.317723605979519e+16
2.138428376720981,1.2570910313821e-12,317.10742701376785,7.91967349770723e+16
2.452271214393079,1.6022129383648e-12,319.61816971514463,1.009394151169824e+17
2.7974983358324153,2.0762578370013e-12,322.3799866866593,1.308042437310819e+17
3.177248169415691,2.7341631549114e-12,325.4179853553255,1.722522787594182e+17
3.59497298635722,3.6544733778898e-12,328.75978389085776,2.3023182280705738e+17
4.054470284992874,4.947743620608e-12,332.435762279943,3.11707848098304e+17
4.559917313492178,6.766419641569799e-12,336.4793385079374,4.2628443741889734e+17
5.115909044841487,9.3155112093673e-12,340.9272723587319,5.868772061901399e+17
5.7274999493255905,1.2857445424322e-11,345.8199995946047,8.100190617322861e+17
6.339090853809694,1.720466834107e-11,350.71272683047755,1.0838941054874102e+18
6.950681758293911,2.2281874132432e-11,355.6054540663513,1.4037580703432159e+18
7.562272662778014,2.7878777504945e-11,360.4981813022241,1.7563629828115348e+18
8.173863567262174,3.373439190812e-11,365.3909085380974,2.1252666902115602e+18
8.785454471746277,3.9675130591151e-11,370.2836357739702,2.4995332272425134e+18
9.397045376230494,4.5656325203989e-11,375.17636300984395,2.876348487851307e+18
10.008636280714995,5.1690979741778e-11,380.06909024571996,3.256531723732014e+18
10.620227185198985,5.7778838343038e-11,384.9618174815919,3.640066815611394e+18
11.231818089682974,6.3887770818508e-11,389.8545447174638,4.024929561566004e+18
11.84340899416702,6.9958431689586e-11,394.74727195333617,4.407381196443918e+18
12.45499989865101,7.5907555790403e-11,399.6399991892081,4.782176014795389e+18
13.066590803135,8.1629829378605e-11,404.53272642508,5.142679250852115e+18
13.67818170761899,8.7003409483706e-11,409.4254536609519,5.481214797473479e+18
14.289772612104002,9.1898613679733e-11,414.318180896832,5.789612661823179e+18
14.901363516587992,9.6186473487137e-11,419.21090813270393,6.059747829689631e+18
15.512954421071981,9.9746670465103e-11,424.10363536857585,6.284040239301489e+18
16.124545325556028,1.0247606077513e-10,428.9963626044482,6.455991828833191e+18
16.736136230040017,1.0429752913924e-10,433.88908984032014,6.57074433577212e+18
17.347727134524007,1.051679510664e-10,438.78181707619206,6.6255809171832e+18
17.95931803900902,1.050841332372e-10,443.67454431207216,6.6203003939436e+18
18.57090894349301,1.0408550824233e-10,448.5672715479441,6.557387019266789e+18
19.182499847977,1.0225229702328e-10,453.459998783816,6.44189471246664e+18
19.79409075246099,9.9698430030497e-11,458.3527260196879,6.281001091921311e+18
20.405681656944978,9.6559732840293e-11,463.2454532555598,6.083263168938459e+18
21.07843165187802,9.259869168568e-11,468.62745321502416,5.83371757619784e+18
21.81845664630299,8.7832614286766e-11,474.5476531704239,5.533454700066258e+18
22.632484140171982,8.2323492156607e-11,481.05987312137586,5.186380005866241e+18
23.527914383427003,7.6155573697169e-11,488.223315067416,4.797801142921647e+18
24.512887651007986,6.9408848117638e-11,496.1031012080639,4.372757431411194e+18
25.596358245347005,6.2149134681286e-11,504.77086596277604,3.9153954849210184e+18
26.788175899118983,5.4454155305726e-11,514.3054071929519,3.430611784260738e+18
28.099175318268976,4.6470895090205e-11,524.7934025461518,2.927666390682915e+18
29.54127467933398,3.8473108636831e-11,536.3301974346718,2.4238058441203533e+18
31.127583976506003,3.0884281136714e-11,549.020671812048,1.945709711612982e+18
32.87252420339502,2.4271538433895e-11,562.9801936271601,1.5291069213353848e+18
34.61746443028301,1.9799180300225e-11,576.9397154422641,1.247348358914175e+18
36.36240465717202,1.7482625348816e-11,590.8992372573762,1.101405396975408e+18
38.10734488406098,1.6862538138524e-11,604.8587590724878,1.0623399027270121e+18
39.85228511094897,1.6786092792172e-11,618.8182808875918,1.057523845906836e+18
41.59722533783798,1.597244695454e-11,632.7778027027039,1.00626415813602e+18
43.342165564725974,1.3913053115610002e-11,646.7373245178078,8.765223462834301e+17
45.08710579161499,1.0938580748497e-11,660.6968463329199,6.89130587155311e+17
46.832046018504,7.8550592897054e-12,674.656368148032,4.948687352514402e+17
48.57698624539199,5.6856539850677e-12,688.6158899631359,3.581962010592651e+17
50.32192647228101,4.7314682389504e-12,702.575411778248,2.980824990538752e+17
52.06686669917002,4.2421774133735e-12,716.5349335933602,2.672571770425305e+17
53.81180692605801,3.5972373682448e-12,730.4944554084641,2.266259541994224e+17
55.55674715294697,2.7570995119108e-12,744.4539772235757,1.736972692503804e+17
57.47618140252399,1.8056035305885e-12,759.8094512201919,1.137530224270755e+17
59.58755907706001,1.0173960182612998e-12,776.70047261648,6.409594915046189e+16
61.910074519048976,6.123310730690499e-13,795.2805961523918,3.857685760335014e+16
62.5,6.199995923385399e-13,800.0,3.905997431732802e+16
