time,pfc_flux,temperature,desorption_rate
0.0,2.0070423894687e-12,300.0,1.264436705365281e+17
0.10000000000002274,2.17269284502e-12,300.8000000000002,1.3687964923626e+17
0.20999999999997954,2.3697145532635e-12,301.67999999999984,1.492920168556005e+17
0.3310000000000173,2.605219495515e-12,302.64800000000014,1.64128828217445e+17
0.46409999999997353,2.8887515574358e-12,303.7127999999998,1.819913481184554e+17
0.6105099999999766,3.2327608790715e-12,304.8840799999998,2.0366393538150448e+17
0.7715610000000197,3.6535965327727e-12,306.17248800000016,2.301765815646801e+17
0.9487171000000103,4.172891514905399e-12,307.5897368000001,2.6289216543904016e+17
1.143588809999983,4.8194739637926e-12,309.14871047999986,3.036268597189338e+17
1.3579476909999926,5.6319934593206e-12,310.86358152799994,3.5481558793719776e+17
1.5937424600999748,6.662492060574399e-12,312.7499396807998,4.1973699981618714e+17
1.8531167061099723,7.9811592935171e-12,314.8249336488798,5.028130354915773e+17
2.138428376720981,9.6824221080952e-12,317.10742701376785,6.099925928099976e+17
2.452271214393079,1.1892198185511e-11,319.61816971514463,7.492084856871931e+17
2.7974983358324153,1.4775342043322e-11,322.3799866866593,9.30846548729286e+17
3.177248169415691,1.8540715779309e-11,325.4179853553255,1.168065094096467e+18
3.59497298635722,2.3438765459502e-11,328.75978389085776,1.476642223948626e+18
4.054470284992874,2.9743698767379e-11,332.435762279943,1.8738530223448773e+18
4.559917313492178,3.7711882853869e-11,336.4793385079374,2.375848619793747e+18
5.065364341991483,4.6584877102668e-11,340.52291473593186,2.9348472574680837e+18
5.570811370490787,5.6104680595659e-11,344.5664909639263,3.534594877526517e+18
6.076258398990092,6.5972643556037e-11,348.61006719192073,4.156276544030331e+18
6.581705427489396,7.588320344708401e-11,352.65364341991517,4.780641817166293e+18
7.087152455988701,8.5547131522714e-11,356.6972196479096,5.389469285930982e+18
7.592599484488005,9.4702598640432e-11,360.74079587590404,5.966263714347216e+18
8.09804651298731,1.0311683705708e-10,364.7843721038985,6.496360734596041e+18
8.603493541486614,1.1058280922067e-10,368.8279483318929,6.966716980902211e+18
8.856217055736181,1.1386900901090999e-10,370.84973644588945,7.17374756768733e+18
9.108940569985919,1.1683620440703e-10,372.87152455988735,7.36068087764289e+18
9.361664084235485,1.1947798094224002e-10,374.8933126738839,7.527112799361121e+18
9.614387598485223,1.2178026148521e-10,376.9151007878818,7.672156473568229e+18
9.86711111273479,1.2372512164872e-10,378.9368889018783,7.79468266386936e+18
10.119834626984016,1.2529489759851e-10,380.9586770158721,7.893578548706131e+18
10.37255814123398,1.2647384592996002e-10,382.98046512987185,7.967852293587482e+18
10.625281655484002,1.2724856857224e-10,385.002253243872,8.01665982005112e+18
10.878005169733001,1.2760806164675e-10,387.024041357864,8.03930788374525e+18
11.130728683983023,1.2754369243566002e-10,389.0458294718642,8.035252623446581e+18
11.383452198232987,1.2704921842422e-10,391.0676175858639,8.00410076072586e+18
11.636175712481986,1.261209162962e-10,393.0894056998559,7.9456177266606e+18
11.888899226732008,1.2475783752211002e-10,395.11119381385606,7.859743763892932e+18
12.141622740981973,1.2296214823676e-10,397.1329819278558,7.746615338915881e+18
12.394346255230971,1.2073949008875e-10,399.15477004184777,7.606587875591251e+18
12.647069769480993,1.1809932758643002e-10,401.17655815584794,7.440257637945091e+18
12.899793283731015,1.1505528547881e-10,403.1983462698481,7.248482985165029e+18
13.152516797980013,1.1162547332768e-10,405.2201343838401,7.032404819643839e+18
13.405240312229978,1.0783274607797e-10,407.2419224978398,6.793463002912111e+18
13.65796382648,1.0370483236851e-10,409.26371061184,6.53340443921613e+18
13.910687340728998,9.9274331104594e-11,411.285498725832,6.254282859589422e+18
14.16341085497902,9.4578682335173e-11,413.30728683983216,5.958456987115899e+18
14.416134369228018,8.966025958124801e-11,415.32907495382415,5.648596353618625e+18
14.668857883477983,8.456667403172701e-11,417.35086306782387,5.327700463998802e+18
14.921581397728005,7.9351282419729e-11,419.37265118182404,4.999130792442927e+18
15.174304911977003,7.4073808928772e-11,421.394439295816,4.666649962512636e+18
15.427028426227025,6.8800922280508e-11,423.4162274098162,4.334458103672004e+18
15.67975194047699,6.3606499535455e-11,425.4380155238159,4.0072094707336653e+18
15.932475454725989,5.8571112844369e-11,427.4598036378079,3.6899801091952476e+18
16.18519896897601,5.3780011511986e-11,429.4815917518081,3.388140725255118e+18
16.437922483225975,4.931869037608101e-11,431.5033798658078,3.1070774936931036e+18
16.690645997474974,4.5265402610288e-11,433.5251679797998,2.851720364448144e+18
16.943369511724995,4.1681183327737e-11,435.54695609379996,2.625914549647431e+18
17.196093025975017,3.8600121565511e-11,437.56874420780014,2.4318076586271933e+18
17.448816540224016,3.6024350751317e-11,439.5905323217921,2.2695340973329713e+18
17.70154005447398,3.3927048815802e-11,441.61232043579184,2.1374040753955261e+18
17.954263568724002,3.2262231684762e-11,443.634108549792,2.0325205961400061e+18
18.206987082973,3.0976162024529e-11,445.655896663784,1.951498207545327e+18
18.459710597223022,3.0015697222697003e-11,447.6776847777842,1.8909889250299113e+18
18.71243411147202,2.9332416398629e-11,449.69947289177617,1.8479422331136271e+18
18.990429977147016,2.8850664818173e-11,451.92343981717613,1.817591883544899e+18
19.296225429388983,2.8591023200038e-11,454.36980343511186,1.801234461602394e+18
19.632600426854992,2.8571131581956e-11,457.06080341483994,1.7999812896632282e+18
20.00261292406799,2.8807040547663e-11,460.0209033925439,1.814843554502769e+18
20.409626671003025,2.9314428779085e-11,463.2770133680242,1.8468090130823552e+18
20.857341792629995,3.0109536015727e-11,466.85873434103996,1.8969007689908012e+18
21.349828426421027,3.1209410332046e-11,470.7986274113682,1.966192850918898e+18
21.891563723590025,3.2631101011208004e-11,475.1325097887202,2.0557593637061043e+18
22.487472550476014,3.4389463807745e-11,479.8997804038081,2.166536219887935e+18
23.14297226005101,3.6493065053378e-11,485.1437780804081,2.299063098362814e+18
23.864021940583996,3.8937369390513e-11,490.91217552467197,2.453054271602319e+18
24.65717658916998,4.1694132641177e-11,497.2574127133598,2.626730356394151e+18
25.529646702614002,4.4695839027155e-11,504.237173620912,2.815837858710765e+18
26.489363827402997,4.7814489169698e-11,511.914910619224,3.0123128176909737e+18
27.54505266466998,5.0835955802949e-11,520.3604213173599,3.2026652155857874e+18
28.706310385665006,5.343617298889001e-11,529.65048308532,3.3664788983000704e+18
29.983693878759027,5.5176057329109e-11,539.8695510300722,3.476091611733867e+18
31.38881572116202,5.5549581346892e-11,551.1105257692961,3.499623624854196e+18
32.93444974780499,5.4136010297113e-11,563.4755979824399,3.410568648718119e+18
34.480083774448985,5.1229893683927e-11,575.8406701955919,3.227483302087401e+18
36.025717801092014,4.755418931849701e-11,588.2057424087361,2.9959139270653117e+18
37.57135182773601,4.37538681563e-11,600.5708146218881,2.7564936938468997e+18
39.11698585437898,3.9946999470879e-11,612.9358868350319,2.5166609666653773e+18
40.66261988102298,3.5776819071103e-11,625.3009590481838,2.253939601479489e+18
42.20825390766697,3.0929823197095e-11,637.6660312613358,1.9485788614169848e+18
43.75388793431,2.5470039011846e-11,650.03110347448,1.6046124577462979e+18
45.299521960953996,2.0014572774977e-11,662.396175687632,1.260918084823551e+18
46.845155987597025,1.557181036594e-11,674.7612479007762,9.8102405305422e+17
48.39079001424102,1.2646227427838e-11,687.1263201139282,7.96712327953794e+17
49.93642404088399,1.0765018801233e-11,699.4913923270719,6.781961844776791e+17
51.48205806752799,9.2377570334863e-12,711.8564645402239,5.819786931096369e+17
53.027692094171016,7.757459994394199e-12,724.2215367533681,4.887199796468345e+17
54.57332612081501,6.288174205066499e-12,736.5866089665201,3.9615497491918944e+17
56.273523550123,4.7782126584835e-12,750.188188400984,3.010273974844605e+17
58.143740722360974,3.4336564162156e-12,765.1499257788878,2.1632035422158282e+17
60.20097961182398,2.4479174369514e-12,781.6078368945919,1.542187985279382e+17
62.463942390233,1.8070060812034002e-12,799.711539121864,1.138413831158142e+17
62.5,1.8114838160072e-12,800.0,1.141234804084536e+17
