time,pfc_flux,temperature,desorption_rate
0.0,9.110412043658e-15,300.0,573955958750454.0
0.10000000000002274,9.938017774909e-15,300.8000000000002,626095119819267.0
0.20999999999997954,1.1016889864815e-14,301.67999999999984,694064061483345.0
0.3310000000000173,1.2396107420543e-14,302.64800000000014,780954767494209.0
0.46409999999997353,1.4132991873618e-14,303.7127999999998,890378488037934.0
0.6105099999999766,1.6317615490591e-14,304.8840799999998,1028009775907233.0
0.7715610000000197,1.9084708401201e-14,306.17248800000016,1202336629275663.0
0.9487171000000103,2.2628138229657e-14,307.5897368000001,1425572708468391.0
1.143588809999983,2.7223783332286e-14,309.14871047999986,1715098349934018.0
1.3579476909999926,3.3265565589849e-14,310.86358152799994,2095730632160487.0
1.5937424600999748,4.1321322836812e-14,312.7499396807998,2603243338719156.0
1.8531167061099723,5.2218715537071e-14,314.8249336488798,3289779078835473.0
2.138428376720981,6.7176777075277e-14,317.10742701376785,4232136955742451.0
2.452271214393079,8.8007072152071e-14,319.61816971514463,5544445545580473.0
2.7974983358324153,1.1742152259274e-13,322.3799866866593,7397555923342620.0
3.177248169415691,1.5950654561886e-13,325.4179853553255,1.004891237398818e+16
3.59497298635722,2.2046913038185e-13,328.75978389085776,1.388955521405655e+16
4.054470284992874,3.0986444607041e-13,332.435762279943,1.9521460102435828e+16
4.559917313492178,4.4273977854366e-13,336.4793385079374,2.789260604825058e+16
5.115909044841487,6.43540862993e-13,340.9272723587319,4.0543074368559e+16
5.7274999493255905,9.5319706931039e-13,345.8199995946047,6.005141536655457e+16
6.400249944258178,1.4412722653765998e-12,351.2019995540654,9.08001527187258e+16
7.140274938684001,2.2248197999965e-12,357.122199509472,1.401636473997795e+17
7.954302432552424,3.4942919862664e-12,363.6344194604194,2.201403951347832e+17
8.849732675807616,5.548463339568099e-12,370.7978614064609,3.495531903927903e+17
9.74516291906292,8.4947989393552e-12,377.96130335250336,5.3517233317937754e+17
10.640593162317998,1.2526573938564e-11,385.124745298544,7.89174158129532e+17
11.536023405573019,1.7687266058483e-11,392.28818724458415,1.114297761684429e+18
12.431453648829006,2.3751344703275e-11,399.45162919063205,1.496334716306325e+18
13.326883892084027,3.0315598823257e-11,406.6150711366722,1.9098827258651912e+18
14.22231413533899,3.7035719905710005e-11,413.7785130827119,2.3332503540597304e+18
15.117744378594011,4.3806299333809e-11,420.9419550287521,2.759796858029967e+18
16.01317462185,5.0690711975307e-11,428.1053969748,3.1935148544443407e+18
16.90860486510502,5.7705928487936e-11,435.26883892084015,3.635473494739968e+18
17.804035108359983,6.4746626746175e-11,442.43228086687986,4.079037485009025e+18
18.699465351615004,7.1629051640272e-11,449.59572281292003,4.5126302533371356e+18
19.594895594870025,7.8128222435017e-11,456.7591647589602,4.922078013406071e+18
20.49032583812601,8.3995681083057e-11,463.9226067050081,5.291727908232591e+18
21.47529910570597,8.9434480869079e-11,471.8023928456478,5.634372294751977e+18
22.55876970004499,9.3837342066393e-11,480.4701576003599,5.911752550182759e+18
23.75058735381799,9.6374144195934e-11,490.00469883054393,6.071571084343842e+18
25.061586772967985,9.6063157273532e-11,500.4926941837439,6.051978908232517e+18
26.50368613403299,9.1986248501306e-11,512.0294890722639,5.795133655582279e+18
28.08999543120501,8.3681923520766e-11,524.7199634496401,5.271961181808258e+18
29.834935658093002,7.1600453415839e-11,538.679485264744,4.510828565197857e+18
31.75436990767099,5.72751244614e-11,554.0349592613679,3.6083328410682e+18
33.865747582205984,4.2887897253601e-11,570.9259806576479,2.701937526976863e+18
36.18826302419501,3.0438886243022003e-11,589.5061041935601,1.9176498333103862e+18
38.74303001038197,2.128686304567e-11,609.9442400830558,1.3410723718772099e+18
41.297796996570014,1.6869881839979e-11,630.3823759725601,1.0628025559186771e+18
43.852563982758,1.5941990216271002e-11,650.820511862064,1.0043453836250732e+18
46.40733096894502,1.5633210354966e-11,671.2586477515601,9.84892252362858e+17
48.962097955133004,1.3474393845640002e-11,691.696783641064,8.4888681227532e+17
51.51686494132099,9.557988962961e-12,712.1349195305679,6.021533046665431e+17
54.07163192750801,5.8895301498425985e-12,732.5730554200641,3.710403994400837e+17
56.62639891369599,4.2407206000842986e-12,753.011191309568,2.6716539780531082e+17
59.18116589988398,3.6776506264082e-12,773.4493271990718,2.3169198946371658e+17
61.735932886071,2.7966929032082e-12,793.887463088568,1.761916529021166e+17
62.5,2.4636197946623e-12,800.0,1.552080470637249e+17
