time,pfc_flux,temperature,desorption_rate
0.0,4.1007883376668e-13,300.0,2.583496652730084e+16
0.10000000000002274,4.4851484850727e-13,300.8000000000002,2.825643545595801e+16
0.20999999999997954,4.9493982762741e-13,301.67999999999984,3.1181209140526828e+16
0.3310000000000173,5.5118512689967e-13,302.64800000000014,3.472466299467921e+16
0.46409999999997353,6.198991959924e-13,303.7127999999998,3.90536493475212e+16
0.6105099999999766,7.046388172458e-13,304.8840799999998,4.43922454864854e+16
0.7715610000000197,8.1019803578656e-13,306.17248800000016,5.104247625455328e+16
0.9487171000000103,9.4311085803158e-13,307.5897368000001,5.941598405598954e+16
1.143588809999983,1.1123811187503998e-12,309.14871047999986,7.008001048127519e+16
1.3579476909999926,1.3305497687222e-12,310.86358152799994,8.382463542949861e+16
1.5937424600999748,1.6152620324552998e-12,312.7499396807998,1.0176150804468389e+17
1.8531167061099723,1.9915673252993e-12,314.8249336488798,1.2546874149385589e+17
2.138428376720981,2.4952689485468e-12,317.10742701376785,1.572019437584484e+17
2.452271214393079,3.1777085747097995e-12,319.61816971514463,2.0019564020671738e+17
2.7974983358324153,4.1123297150842e-12,322.3799866866593,2.590767720503046e+17
3.177248169415691,5.402985447407699e-12,325.4179853553255,3.4038808318668506e+17
3.59497298635722,7.192784575899699e-12,328.75978389085776,4.531454282816811e+17
4.054470284992874,9.6697170467442e-12,332.435762279943,6.091921739448846e+17
4.559917313492178,1.3061556337085e-11,336.4793385079374,8.22878049236355e+17
5.115909044841487,1.7611167698104002e-11,340.9272723587319,1.1095035649805522e+18
5.7274999493255905,2.3532513462626e-11,345.8199995946047,1.4825483481454382e+18
6.339090853809694,3.0258899674538e-11,350.71272683047755,1.906310679495894e+18
6.950681758293911,3.7597471902211e-11,355.6054540663513,2.368640729839293e+18
7.562272662778014,4.5366465903968e-11,360.4981813022241,2.858087351949984e+18
8.173863567262174,5.3440150204964e-11,365.3909085380974,3.366729462912732e+18
8.785454471746277,6.1777309040428e-11,370.2836357739702,3.891970469546964e+18
9.397045376230494,7.0389454632615e-11,375.17636300984395,4.434535641854745e+18
10.008636280714995,7.9275101098428e-11,380.06909024571996,4.994331369200964e+18
10.620227185198985,8.8388468960071e-11,384.9618174815919,5.568473544484473e+18
11.231818089682974,9.7645821008403e-11,389.8545447174638,6.151686723529389e+18
11.84340899416702,1.0693446222365e-10,394.74727195333617,6.73687112008995e+18
12.45499989865101,1.1611518448403002e-10,399.6399991892081,7.315256622493892e+18
13.066590803135,1.2502498807673e-10,404.53272642508,7.876574248833991e+18
13.67818170761899,1.3348216566415e-10,409.4254536609519,8.40937643684145e+18
14.289772612104002,1.4129298925578e-10,414.318180896832,8.901458323114141e+18
14.901363516587992,1.4825994126626e-10,419.21090813270393,9.34037629977438e+18
15.512954421071981,1.5419150164427e-10,424.10363536857585,9.714064603589011e+18
16.124545325556028,1.5891307391599e-10,428.9963626044482,1.001152365670737e+19
16.736136230040017,1.6227828044175e-10,433.88908984032014,1.0223531667830252e+19
17.347727134524007,1.6417965132376002e-10,438.78181707619206,1.0343318033396881e+19
17.95931803900902,1.6455774203694003e-10,443.67454431207216,1.0367137748327221e+19
18.57090894349301,1.6340776889582002e-10,448.5672715479441,1.0294689440436662e+19
19.24365893842503,1.6044685429439002e-10,453.9492715074002,1.0108151820546572e+19
19.983683932851022,1.5532121133815e-10,459.8694714628082,9.785236314303451e+18
20.79771142671899,1.4775300107451e-10,466.3816914137519,9.308439067694131e+18
21.693141669974978,1.3761671757749002e-10,473.5451333597998,8.669853207381872e+18
22.678114937554994,1.2502597654686002e-10,481.42491950043996,7.876636522452181e+18
23.761585531894013,1.1040450374117e-10,490.0926842551521,6.955483735693709e+18
24.953403185667014,9.4517297095835e-11,499.6272254853361,5.954589717037605e+18
26.264402604817008,7.8434698369603e-11,510.11522083853606,4.941385997284989e+18
27.706501965882012,6.343665752926e-11,521.6520157270561,3.9965094243433805e+18
29.148601326947016,5.2028216210725e-11,533.1888106155761,3.277777621275675e+18
30.59070068801202,4.4088724498672e-11,544.7256055040962,2.777589643416336e+18
32.03280004907697,3.8684830923331e-11,556.2624003926157,2.437144348169853e+18
33.47489941014197,3.4344178918786e-11,567.7991952811358,2.1636832718835182e+18
34.91699877120698,2.9851858900472e-11,579.3359901696558,1.880667110729736e+18
36.35909813227198,2.4802069811281e-11,590.8727850581759,1.5625303981107028e+18
37.801197493336986,1.9505518452259e-11,602.4095799466959,1.228847662492317e+18
39.24329685440199,1.4872566794799e-11,613.9463748352159,9.36971708072337e+17
40.685396215466994,1.1750898111137e-11,625.483169723736,7.40306581001631e+17
42.127495576532,9.963586284505e-12,637.019964612256,6.27705935923815e+17
43.569594937597,8.685455789395399e-12,648.556759500776,5.4718371473191014e+17
45.01169429866201,7.424958486655399e-12,660.0935543892961,4.677723846592901e+17
46.45379365972701,6.1034569551956e-12,671.6303492778161,3.845177881773228e+17
48.04010295689801,4.6698113272624e-12,684.3208236551841,2.941981136175312e+17
49.785043183787025,3.3290273152600005e-12,698.2803454702962,2.0972872086138003e+17
51.704477433365014,2.3305473163054e-12,713.6358194669201,1.468244809272402e+17
53.815855107900006,1.7136998445807e-12,730.5268408632,1.079630902085841e+17
56.138370549888975,1.3117491168825998e-12,749.1069643991118,8.264019436360379e+16
58.693137536075994,1.0039692837325e-12,769.545100288608,6.32500648751475e+16
61.503381220883,7.605795186825e-13,792.027049767064,4.7916509676997496e+16
62.5,7.0866337053338e-13,800.0,4.4645792343602936e+16
