time,pfc_flux,temperature,desorption_rate
0.0,1.5623106340792998e-12,300.0,9.842556994699589e+16
0.10000000000002274,1.692198035831e-12,300.8000000000002,1.0660847625735301e+17
0.20999999999997954,1.8469245818348e-12,301.67999999999984,1.1635624865559242e+17
0.3310000000000173,2.0320286916782e-12,302.64800000000014,1.2801780757572661e+17
0.46409999999997353,2.2550840730781e-12,303.7127999999998,1.420702966039203e+17
0.6105099999999766,2.5259929062544e-12,304.8840799999998,1.591375530940272e+17
0.7715610000000197,2.8577809207139e-12,306.17248800000016,1.800401980049757e+17
0.9487171000000103,3.2677184741493e-12,307.5897368000001,2.0586626387140592e+17
1.143588809999983,3.7788727373447e-12,309.14871047999986,2.380689824527161e+17
1.3579476909999926,4.4222500812767e-12,310.86358152799994,2.786017551204321e+17
1.5937424600999748,5.2397247663546e-12,312.7499396807998,3.3010266028033984e+17
1.8531167061099723,6.287964230228099e-12,314.8249336488798,3.9614174650437024e+17
2.138428376720981,7.6434983682531e-12,317.10742701376785,4.815403971999453e+17
2.452271214393079,9.408826539615e-12,319.61816971514463,5.92756071995745e+17
2.7974983358324153,1.1718809039926e-11,322.3799866866593,7.38284969515338e+17
3.177248169415691,1.4745283330154e-11,325.4179853553255,9.289528497997019e+17
3.59497298635722,1.8695786319570003e-11,328.75978389085776,1.17783453813291e+18
4.054470284992874,2.3800179001961e-11,332.435762279943,1.499411277123543e+18
4.559917313492178,3.0279147864601e-11,336.4793385079374,1.907586315469863e+18
5.065364341991483,3.7532132760391e-11,340.52291473593186,2.3645243639046333e+18
5.570811370490787,4.5367147060708e-11,344.5664909639263,2.858130264824604e+18
6.076258398990092,5.356339392936701e-11,348.61006719192073,3.3744938175501215e+18
6.581705427489396,6.1896294065828e-11,352.65364341991517,3.8994665261471636e+18
7.087152455988701,7.0153555474581e-11,356.6972196479096,4.419673994898603e+18
7.592599484488005,7.8142382129771e-11,360.74079587590404,4.922970074175573e+18
8.09804651298731,8.5690306629285e-11,364.7843721038985,5.398489317644956e+18
8.603493541486614,9.2642604341653e-11,368.8279483318929,5.836484073524139e+18
9.108940569985919,9.8858886600766e-11,372.87152455988735,6.228109855848259e+18
9.614387598485223,1.042107759563e-10,376.9151007878818,6.5652788852469e+18
9.86711111273479,1.0650214484236e-10,378.9368889018783,6.70963512506868e+18
10.119834626984016,1.0852031779717e-10,380.9586770158721,6.83678002122171e+18
10.37255814123398,1.1026494500346e-10,382.98046512987185,6.94669153521798e+18
10.625281655484002,1.1173086368272e-10,385.002253243872,7.03904441201136e+18
10.878005169733001,1.1290899981989e-10,387.024041357864,7.11326698865307e+18
11.130728683983023,1.1379005351775e-10,389.0458294718642,7.16877337161825e+18
11.383452198232987,1.1436623043487002e-10,391.0676175858639,7.205072517396811e+18
11.636175712481986,1.1463176675145e-10,393.0894056998559,7.22180130534135e+18
11.888899226732008,1.1458301657101e-10,395.11119381385606,7.21873004397363e+18
12.141622740981973,1.1421839291323e-10,397.1329819278558,7.19575875353349e+18
12.394346255230971,1.1353827127634e-10,399.15477004184777,7.15291109040942e+18
12.647069769480993,1.1254492725194e-10,401.17655815584794,7.09033041687222e+18
12.899793283731015,1.1124254440217e-10,403.1983462698481,7.00828029733671e+18
13.152516797980013,1.0963727692748e-10,405.2201343838401,6.90714844643124e+18
13.405240312229978,1.077373175721e-10,407.2419224978398,6.7874510070423e+18
13.65796382648,1.0555292286913999e-10,409.26371061184,6.64983414075582e+18
13.910687340728998,1.0309637231643e-10,411.285498725832,6.495071455935091e+18
14.16341085497902,1.0038186278272e-10,413.30728683983216,6.32405735531136e+18
14.416134369228018,9.7425352370332e-11,415.32907495382415,6.137797199330916e+18
14.668857883477983,9.424437016149e-11,417.35086306782387,5.93739532017387e+18
14.921581397728005,9.0857805819333e-11,419.37265118182404,5.724041766617979e+18
15.174304911977003,8.7285690324566e-11,421.394439295816,5.498998490447658e+18
15.427028426227025,8.3548977573908e-11,423.4162274098162,5.263585587156205e+18
15.67975194047699,7.9669335841952e-11,425.4380155238159,5.019168158042976e+18
15.932475454725989,7.5668957621329e-11,427.4598036378079,4.767144330143727e+18
16.18519896897601,7.1570395752018e-11,429.4815917518081,4.508934932377134e+18
16.437922483225975,6.7396432907776e-11,431.5033798658078,4.245975273189888e+18
16.690645997474974,6.3169990403975e-11,433.5251679797998,3.979709395450425e+18
16.943369511724995,5.8914080920986e-11,435.54695609379996,3.7115870980221184e+18
17.196093025975017,5.4651808082765e-11,437.56874420780014,3.443063909214195e+18
17.448816540224016,5.0406413860789e-11,439.5905323217921,3.1756040732297073e+18
17.70154005447398,4.6201372447551e-11,441.61232043579184,2.910686464195713e+18
17.954263568724002,4.206052647786301e-11,443.634108549792,2.6498131681053696e+18
18.206987082973,3.8008258256134e-11,445.655896663784,2.394520270136442e+18
18.459710597223022,3.4069685180885e-11,447.6776847777842,2.146390166395755e+18
18.71243411147202,3.0270865150323e-11,449.69947289177617,1.907064504470349e+18
18.965157625721986,2.6638994705706e-11,451.7212610057759,1.678256666459478e+18
19.217881139972008,2.3202580207768e-11,453.74304911977606,1.461762553089384e+18
19.470604654221006,1.9991558345048e-11,455.76483723376805,1.259468175738024e+18
19.72332816847097,1.7037323196713e-11,457.78662534776777,1.073351361392919e+18
19.976051682720993,1.4372547898694e-11,459.80841346176794,9.05470517617722e+17
20.22877519696999,1.2030475063202e-11,461.83020157575993,7.579199289817261e+17
20.481498711220013,1.0042839483492e-11,463.8519896897601,6.32698887459996e+17
20.75949457689501,8.2914746685025e-12,466.07595661516007,5.223629041156575e+17
21.065290029136975,6.9006273353804e-12,468.5223202330958,4.347395221289652e+17
21.371085481378998,6.0291801044126e-12,470.968683851032,3.798383465779938e+17
21.67688093362102,5.5633463554860985e-12,473.41504746896817,3.504908203956242e+17
21.982676385862987,5.3687709855244e-12,475.8614110869039,3.3823257208803725e+17
22.28847183810501,5.344442342009099e-12,478.3077747048401,3.3669986754657325e+17
22.594267290346977,5.4304041027854e-12,480.7541383227758,3.421154584754802e+17
22.930642287812987,5.612804756601599e-12,483.4451383025039,3.5360669966590074e+17
23.300654785025984,5.891399636098599e-12,486.40523828020787,3.711581770742118e+17
23.707668531959996,6.2710793856868e-12,489.66134825567997,3.950780012982684e+17
24.15538365358799,6.762185322011e-12,493.2430692287039,4.26017675286693e+17
24.647870287377998,7.381549808322299e-12,497.182962299024,4.6503763792430483e+17
25.18960558454802,8.1543492688786e-12,501.51684467638415,5.137240039393518e+17
25.785514411434008,9.1157932530815e-12,506.28411529147206,5.7429497494413446e+17
26.441014121009005,1.030931448658e-11,511.52811296807204,6.4948681265454e+17
27.096513830584,1.1636898562418e-11,516.772110644672,7.33124609432334e+17
27.752013540159,1.3071005268544e-11,522.016108321272,8.23473331918272e+17
28.407513249733995,1.4563788609743e-11,527.260105997872,9.17518682413809e+17
29.12856293026698,1.6202126396025e-11,533.0285034421358,1.0207339629495749e+18
29.849612610799,1.7758997503323e-11,538.796900886392,1.118816842709349e+18
30.642767259384982,1.9304761582395e-11,545.1421380750799,1.216199979690885e+18
31.43592190797102,2.0639551881563e-11,551.4873752637682,1.300291768538469e+18
32.30839202141499,2.1891090381139e-11,558.4671361713199,1.379138694011757e+18
33.26810914620398,2.308049163719e-11,566.1448731696319,1.45407097314297e+18
34.323797983471025,2.4214840614461e-11,574.5903838677682,1.525534958711043e+18
35.48505570446599,2.5249424052669e-11,583.8804456357279,1.590713715318147e+18
36.76243919756001,2.6165997172722e-11,594.0995135804801,1.6484578218814858e+18
38.167561039963005,2.7040448303757e-11,605.340488319704,1.7035482431366912e+18
39.71319506660598,2.7903188095164e-11,617.7055605328478,1.7579008499953318e+18
41.413392495914024,2.8535765578328e-11,631.3071399673122,1.7977532314346642e+18
43.28360966815302,2.8490972049211e-11,646.2688773452242,1.794931239100293e+18
45.34084855761603,2.7277067008509e-11,662.7267884609282,1.718455221536067e+18
47.60381133602402,2.4524087899617e-11,680.8304906881922,1.545017537675871e+18
50.093070392274,2.0225866129522e-11,700.744563138192,1.274229566159886e+18
52.83125535414899,1.5083341311490002e-11,722.650042833192,9.502505026238701e+17
55.84325881221099,1.0328852625058e-11,746.7460704976879,6.507177153786541e+17
59.15646261607901,6.739067034138899e-12,773.2517009286321,4.2456122315075066e+17
62.5,4.5038743752255985e-12,800.0,2.837440856392127e+17
