time,pfc_flux,temperature,desorption_rate
0.0,3.0391419476805995e-12,300.0,1.9146594270387776e+17
0.10000000000002274,3.2770150407891e-12,300.8000000000002,2.064519475697133e+17
0.20999999999997954,3.5586075986294e-12,301.67999999999984,2.241922787136522e+17
0.3310000000000173,3.8936212024495e-12,302.64800000000014,2.4529813575431853e+17
0.46409999999997353,4.2948857819724e-12,303.7127999999998,2.7057780426426122e+17
0.6105099999999766,4.779007244563599e-12,304.8840799999998,3.0107745640750675e+17
0.7715610000000197,5.3676144431026e-12,306.17248800000016,3.381597099154638e+17
0.9487171000000103,6.0890754480054e-12,307.5897368000001,3.8361175322434016e+17
1.143588809999983,6.980837676472099e-12,309.14871047999986,4.397927736177423e+17
1.3579476909999926,8.0926005164301e-12,310.86358152799994,5.0983383253509626e+17
1.5937424600999748,9.4905650754624e-12,312.7499396807998,5.979055997541312e+17
1.8531167061099723,1.1262998333959e-11,314.8249336488798,7.095688950394171e+17
2.138428376720981,1.3527221422701e-11,317.10742701376785,8.522149496301631e+17
2.452271214393079,1.6437729812428e-11,319.61816971514463,1.035576978182964e+18
2.7974983358324153,2.0194206782728e-11,322.3799866866593,1.272235027311864e+18
3.177248169415691,2.5046318433173e-11,325.4179853553255,1.577918061289899e+18
3.59497298635722,3.1289068022077e-11,328.75978389085776,1.971211285390851e+18
4.054470284992874,3.9238483316070005e-11,332.435762279943,2.47202444891241e+18
4.513967583628698,4.8225127286533e-11,336.1117406690296,3.0381830190515794e+18
4.973464882264409,5.8057784719831e-11,339.7877190581153,3.657640437349353e+18
5.43296218090012,6.8463304535062e-11,343.46369744720096,4.313188185708906e+18
5.892459479535773,7.9109611153997e-11,347.1396758362862,4.983905502701812e+18
6.351956778171598,8.9634147772365e-11,350.8156542253728,5.646951309658995e+18
6.811454076807308,9.9671475701829e-11,354.49163261445847,6.279302969215227e+18
7.270951375443019,1.0887591156338e-10,358.16761100354415,6.85918242849294e+18
7.730448674078673,1.1693789108224002e-10,361.8435893926294,7.367087138181121e+18
7.960197323396585,1.2042229511351e-10,363.6815785871727,7.586604592151131e+18
8.189945972714384,1.2351259521789e-10,365.51956778171507,7.78129349872707e+18
8.419694622032296,1.2619686463741e-10,367.35755697625837,7.950402472156831e+18
8.649443271350208,1.2845928330857e-10,369.19554617080166,8.09293484843991e+18
8.879191920668006,1.3028397472751002e-10,371.03353536534405,8.207890407833132e+18
9.108940569985919,1.3165780985826002e-10,372.87152455988735,8.294442021070381e+18
9.338689219303717,1.3257157595411e-10,374.70951375442974,8.352009285108931e+18
9.568437868621572,1.330202776772e-10,376.5475029489726,8.3802774936636e+18
9.798186517939484,1.3300308925601002e-10,378.3854921435159,8.379194623128631e+18
10.027935167256999,1.3252315346643e-10,380.223481338056,8.348958668385091e+18
10.257683816575025,1.3158729455643e-10,382.0614705326002,8.289999557055091e+18
10.487432465892994,1.3020569554858002e-10,383.89945972714395,8.202958819560541e+18
10.71718111521102,1.2839158899302e-10,385.73744892168816,8.08867010656026e+18
10.946929764528988,1.2616098862465002e-10,387.5754381162319,7.948142283352952e+18
