time,pfc_flux,temperature,desorption_rate
0.0,5.900917347031499e-13,300.0,3.717577928629845e+16
0.10000000000002274,6.4436319231389e-13,300.8000000000002,4.059488111577507e+16
0.20999999999997954,7.0970721668241e-13,301.67999999999984,4.471155465099183e+16
0.3310000000000173,7.8868840500005e-13,302.64800000000014,4.968736951500315e+16
0.46409999999997353,8.849401620748699e-13,303.7127999999998,5.575123021071681e+16
0.6105099999999766,1.0033095337198e-12,304.8840799999998,6.32085006243474e+16
0.7715610000000197,1.1502991712334e-12,306.17248800000016,7.24688477877042e+16
0.9487171000000103,1.3347235122050998e-12,307.5897368000001,8.40875812689213e+16
1.143588809999983,1.5686517155597998e-12,309.14871047999986,9.88250580802674e+16
1.3579476909999926,1.868769249455e-12,310.86358152799994,1.1773246271566501e+17
1.5937424600999748,2.2583452993123e-12,312.7499396807998,1.422757538566749e+17
1.8531167061099723,2.7700609142933e-12,314.8249336488798,1.745138376004779e+17
2.138428376720981,3.4500162351711e-12,317.10742701376785,2.1735102281577933e+17
2.452271214393079,4.3632398525401e-12,319.61816971514463,2.748841107100263e+17
2.7974983358324153,5.6008328772354e-12,322.3799866866593,3.528524712658302e+17
3.177248169415691,7.288211896065199e-12,325.4179853553255,4.591573494521075e+17
3.59497298635722,9.5923279884631e-12,328.75978389085776,6.043166632731753e+17
4.054470284992874,1.2722949877388e-11,332.435762279943,8.01545842275444e+17
4.559917313492178,1.6920123444030002e-11,336.4793385079374,1.0659677769738902e+18
5.115909044841487,2.2420731595026e-11,340.9272723587319,1.412506090486638e+18
5.7274999493255905,2.9407324648244e-11,345.8199995946047,1.8526614528393723e+18
6.339090853809694,3.7155241615893e-11,350.71272683047755,2.340780221801259e+18
6.950681758293911,4.5428934105738e-11,355.6054540663513,2.862022848661494e+18
7.562272662778014,5.4053272284746e-11,360.4981813022241,3.4053561539389983e+18
8.173863567262174,6.2942837171361e-11,365.3909085380974,3.965398741795743e+18
8.785454471746277,7.2071124267535e-11,370.2836357739702,4.540480828854705e+18
9.397045376230494,8.1415870278028e-11,375.17636300984395,5.129199827515764e+18
10.008636280714995,9.0924375913335e-11,380.06909024571996,5.728235682540105e+18
10.620227185198985,1.0050477023812e-10,384.9618174815919,6.33180052500156e+18
11.231818089682974,1.1003061707549e-10,389.8545447174638,6.93192887575587e+18
11.84340899416702,1.1934800153015002e-10,394.74727195333617,7.518924096399451e+18
12.45499989865101,1.2828039246968002e-10,399.6399991892081,8.081664725589841e+18
13.066590803135,1.3663354952398e-10,404.53272642508,8.607913620010741e+18
13.67818170761899,1.4420329819836e-10,409.4254536609519,9.084807786496681e+18
14.289772612104002,1.507860003318e-10,414.318180896832,9.4995180209034e+18
14.901363516587992,1.5619074725788002e-10,419.21090813270393,9.840017077246441e+18
15.512954421071981,1.602524945764e-10,424.10363536857585,1.00959071583132e+19
16.124545325556028,1.6284504823339e-10,428.9963626044482,1.0259238038703569e+19
16.736136230040017,1.6389249056074002e-10,433.88908984032014,1.032522690532662e+19
17.347727134524007,1.6337763063925e-10,438.78181707619206,1.0292790730272752e+19
17.95931803900902,1.6134603374493e-10,443.67454431207216,1.016480012593059e+19
18.632068033940982,1.5749051566406e-10,449.05654427152786,9.921902486835782e+18
19.372093028366976,1.5154400243874e-10,454.9767442269358,9.54727215364062e+18
20.186120522235,1.4333965843644002e-10,461.48896417788,9.030398481495722e+18
21.081550765490988,1.32861781724e-10,468.6524061239279,8.370292248612e+18
22.066524033071005,1.2029043640688e-10,476.53219226456804,7.578297493633441e+18
23.149994627410024,1.0602657909264e-10,485.1999570192802,6.67967448283632e+18
24.341812281183024,9.0694021575977e-11,494.7344982494642,5.713723359286552e+18
25.652811700333018,7.510204042537001e-11,505.22249360266414,4.73142854679831e+18
27.094911061398022,6.0155009019037e-11,516.7592884911842,3.7897655681993313e+18
28.68122035856902,4.6734556973115e-11,529.4497628685522,2.944277089306245e+18
30.42616058545798,3.5641318429538003e-11,543.4092846836638,2.2454030610608942e+18
32.17110081234699,2.8393819113692e-11,557.3688064987759,1.788810604162596e+18
33.91604103923498,2.4469672439821e-11,571.3283283138799,1.541589363708723e+18
35.660981266124,2.2702909740072e-11,585.287850128992,1.430283313624536e+18
37.40592149301301,2.1266351775946e-11,599.2473719441041,1.339780161884598e+18
39.150861719901,1.8797717306005e-11,613.206893759208,1.184256190278315e+18
40.895801946790016,1.5171658098429e-11,627.1664155743201,9.558144602010271e+17
42.64074217367897,1.1146276074039e-11,641.1259373894318,7.02215392664457e+17
44.38568240056702,7.989655942279699e-12,655.0854592045362,5.03348324363621e+17
46.13062262745598,6.395968401376099e-12,669.0449810196478,4.029460092866943e+17
47.875562854344025,5.6277490669948994e-12,683.0045028347522,3.5454819122067866e+17
49.62050308123298,4.8019533847980994e-12,696.9640246498639,3.0252306324228026e+17
51.365443308121996,3.7642011598974e-12,710.923546464976,2.371446730735362e+17
53.28487755769902,2.5860965199198e-12,726.2790204615922,1.629240807549474e+17
55.39625523223401,1.5828463495109e-12,743.1700418578721,9.97193200191867e+16
57.71877067422298,1.0144403299408e-12,761.7501653937838,6.39097407862704e+16
60.27353766041102,7.635418980298299e-13,782.1883012832882,4.810313957587929e+16
62.5,6.3919856301066e-13,800.0,4.0269509469671576e+16
