time,pfc_flux,temperature,desorption_rate
0.0,4.3863005122737e-14,300.0,2763369322732431.0
0.10000000000002274,4.8182780858446e-14,300.8000000000002,3035515194082098.0
0.20999999999997954,5.3547474699354e-14,301.67999999999984,3373490906059302.0
0.3310000000000173,6.0141265891505e-14,302.64800000000014,3788899751164815.0
0.46409999999997353,6.8274132300889e-14,303.7127999999998,4301270334956007.0
0.6105099999999766,7.8403760885448e-14,304.8840799999998,4939436935783224.0
0.7715610000000197,9.1163694984784e-14,306.17248800000016,5743312784041392.0
0.9487171000000103,1.0743113604452002e-13,307.5897368000001,6768161570804761.0
1.143588809999983,1.2843686448644e-13,309.14871047999986,8091522462645720.0
1.3579476909999926,1.5593188676279e-13,310.86358152799994,9823708866055770.0
1.5937424600999748,1.92441384797e-13,312.7499396807998,1.2123807242211e+16
1.8531167061099723,2.4165640748763e-13,314.8249336488798,1.5224353671720692e+16
2.138428376720981,3.0904413761743e-13,317.10742701376785,1.946978066989809e+16
2.452271214393079,4.0280701908109e-13,319.61816971514463,2.537684220210867e+16
2.7974983358324153,5.354026088695999e-13,322.3799866866593,3.3730364358784796e+16
3.177248169415691,7.2597347875837e-13,325.4179853553255,4.573632916177731e+16
3.59497298635722,1.0042735018828e-12,328.75978389085776,6.326923061861639e+16
4.054470284992874,1.4170775376584e-12,332.435762279943,8.92758848724792e+16
4.559917313492178,2.0386313843766e-12,336.4793385079374,1.2843377721572581e+17
5.115909044841487,2.9870187965346e-12,340.9272723587319,1.881821841816798e+17
5.7274999493255905,4.446602061692e-12,345.8199995946047,2.80135929886596e+17
6.400249944258178,6.688617703211199e-12,351.2019995540654,4.2138291530230554e+17
7.140274938684001,1.0063557674244e-11,357.122199509472,6.34004133477372e+17
7.954302432552424,1.4927296203676e-11,363.6344194604194,9.404196608315881e+17
8.76832992642079,2.0882952452187e-11,370.1466394113663,1.315626004487781e+18
9.582357420289213,2.7735123991960004e-11,376.6588593623137,1.7473128114934802e+18
10.396384914157977,3.5293872818251e-11,383.1710793132638,2.223513987549813e+18
11.210412408026002,4.3332143272495e-11,389.683299264208,2.729925026167185e+18
12.024439901894027,5.1661733671948e-11,396.1955192151522,3.254689221332724e+18
12.838467395763018,6.0271190031609e-11,402.70773916610415,3.797084971991367e+18
13.652494889630987,6.9219501498386e-11,409.2199591170479,4.360828594398318e+18
14.466522383499978,7.8466465006823e-11,415.7321790679998,4.943387295429849e+18
15.280549877368003,8.7855672546008e-11,422.244399018944,5.534907370398505e+18
16.094577371236028,9.7155875366913e-11,428.7566189698882,6.12082014811552e+18
16.90860486510502,1.0608743480237e-10,435.26883892084015,6.68350839254931e+18
17.722632358972987,1.1433995796148e-10,441.7810588717839,7.20341735157324e+18
18.53665985284198,1.2158893457449e-10,448.29327882273583,7.66010287819287e+18
19.350687346710004,1.2751770431783002e-10,454.80549877368003,8.033615372023291e+18
20.16471484057797,1.3184611544505e-10,461.3177187246238,8.306305273038151e+18
20.97874233444702,1.3436227276646e-10,467.82993867557616,8.46482318428698e+18
21.792769828314988,1.3495254153685e-10,474.3421586265199,8.502010116821551e+18
22.60679732218398,1.3362279094328e-10,480.85437857747183,8.418235829426641e+18
23.420824816052004,1.3050220219348e-10,487.36659852841603,8.22163873818924e+18
24.316255059307025,1.2528489660813002e-10,494.5300404744562,7.892948486312191e+18
25.30122832688801,1.1786325607067e-10,502.40982661510407,7.425385132452211e+18
26.384698921227027,1.083273790409e-10,511.0775913698162,6.824624879576701e+18
27.576516575000028,9.6983488044056e-11,520.6121326000002,6.109959746775527e+18
28.88751599415002,8.4343995125205e-11,531.1001279532002,5.313671692887916e+18
30.329615355214003,7.1114306883774e-11,542.636922841712,4.480201333677762e+18
31.915924652386025,5.8210057338079e-11,555.3273972190882,3.6672336122989773e+18
33.502233949557024,4.784239241768e-11,568.0178715964562,3.01407072231384e+18
35.08854324672899,4.0279250311648e-11,580.7083459738319,2.5375927696338243e+18
36.67485254389999,3.5180101280582e-11,593.3988203511999,2.2163463806766659e+18
38.26116184107201,3.1458496892691e-11,606.0892947285761,1.981885304239533e+18
39.84747113824301,2.7798831526992e-11,618.7797691059441,1.751326386200496e+18
41.433780435414974,2.3537701200207e-11,631.4702434833198,1.4828751756130412e+18
43.02008973258597,1.8775958596827e-11,644.1607178606878,1.1828853916001009e+18
44.606399029757995,1.4244543015305e-11,656.851192238064,8.974062099642149e+17
46.192708326928994,1.0933102846613e-11,669.541666615432,6.88785479336619e+17
47.779017624101016,9.05328148269e-12,682.2321409928081,5.7035673340947e+17
49.365326921272015,7.8739745921162e-12,694.9226153701761,4.960603993033206e+17
50.95163621844398,6.7621456846911985e-12,707.6130897475518,4.2601517813554554e+17
52.53794551561498,5.568005600266001e-12,720.3035641249198,3.507843528167581e+17
54.28288574250399,4.2358017786399e-12,734.2630859400319,2.668555120543137e+17
56.20231999208198,2.9596541712292e-12,749.6185599366559,1.864582127874396e+17
58.313697666616974,2.007751571982e-12,766.5095813329358,1.26488349034866e+17
60.636213108606,1.4454255897758e-12,785.089704868848,9.10618121558754e+16
62.5,1.2064140319804e-12,800.0,7.60040840147652e+16
