time,pfc_flux,temperature,desorption_rate
0.0,9.5847531433039e-15,300.0,603839448028145.8
0.10000000000002274,1.0496792498423e-14,300.8000000000002,661297927400649.0
0.20999999999997954,1.1679890709127999e-14,301.67999999999984,735833114675064.0
0.3310000000000173,1.3182844060493e-14,302.64800000000014,830519175811059.0
0.46409999999997353,1.5068018770752e-14,303.7127999999998,949285182557376.0
0.6105099999999766,1.7436831456036998e-14,304.8840799999998,1098520381730330.9
0.7715610000000197,2.0441205969124e-14,306.17248800000016,1287795976054812.0
0.9487171000000103,2.4298673519037e-14,307.5897368000001,1530816431699331.0
1.143588809999983,2.9318032482837e-14,309.14871047999986,1847036046418731.0
1.3579476909999926,3.5941089411949e-14,310.86358152799994,2264288632952787.0
1.5937424600999748,4.4807969255508e-14,312.7499396807998,2822902063097004.0
1.8531167061099723,5.6857930693261e-14,314.8249336488798,3582049633675443.0
2.138428376720981,7.3485045757312e-14,317.10742701376785,4629557882710656.0
2.452271214393079,9.6779540666639e-14,319.61816971514463,6097111061998257.0
2.7974983358324153,1.2990380091247998e-13,322.3799866866593,8183939457486239.0
3.177248169415691,1.7768450015364e-13,325.4179853553255,1.119412350967932e+16
3.59497298635722,2.4756966390505e-13,328.75978389085776,1.559688882601815e+16
4.054470284992874,3.5125296694456e-13,332.435762279943,2.212893691750728e+16
4.559917313492178,5.0760914731141e-13,336.4793385079374,3.1979376280618828e+16
5.115909044841487,7.4825859789023e-13,340.9272723587319,4.714029166708449e+16
5.7274999493255905,1.1282065338481e-12,345.8199995946047,7.1077011632430296e+16
6.400249944258178,1.7455122601470001e-12,351.2019995540654,1.0996727238926101e+17
7.140274938684001,2.7747525522496e-12,357.122199509472,1.748094107917248e+17
7.954302432552424,4.5136709861722e-12,363.6344194604194,2.8436127212884858e+17
8.849732675807616,7.415054385572899e-12,370.7978614064609,4.671484262910927e+17
9.74516291906292,1.1541582184559e-11,377.96130335250336,7.27119677627217e+17
10.640593162317998,1.6871540139151e-11,385.124745298544,1.062907028766513e+18
11.536023405573019,2.3206990321101e-11,392.28818724458415,1.462040390229363e+18
12.431453648829006,3.0345317548653e-11,399.45162919063205,1.911755005565139e+18
13.326883892084027,3.8085137450474e-11,406.6150711366722,2.399363659379862e+18
14.22231413533899,4.6196826682611e-11,413.7785130827119,2.9104000810044933e+18
15.117744378594011,5.4594302151364e-11,420.9419550287521,3.439441035535932e+18
16.01317462185,6.3339347894621e-11,428.1053969748,3.990378917361123e+18
16.90860486510502,7.2422104869464e-11,435.26883892084015,4.562592606776232e+18
17.804035108359983,8.1685572912212e-11,442.43228086687986,5.146191093469356e+18
18.699465351615004,9.0880990736628e-11,449.59572281292003,5.725502416407564e+18
19.147180473242997,9.5320429958073e-11,453.177443785944,6.005187087358599e+18
19.594895594870025,9.9605036915983e-11,456.7591647589602,6.275117325706929e+18
20.042610716498018,1.0371515922098e-10,460.34088573198414,6.53405503092174e+18
20.49032583812601,1.0761069336786e-10,463.9226067050081,6.77947368217518e+18
20.938040959752982,1.1124133612686e-10,467.50432767802386,7.008204175992181e+18
21.385756081380976,1.1455793320124e-10,471.0860486510478,7.21714979167812e+18
21.833471203009026,1.1751550245269002e-10,474.6677696240722,7.403476654519471e+18
22.281186324635996,1.2007350375582002e-10,478.24949059708797,7.564630736616661e+18
22.72890144626399,1.2219602501311e-10,481.8312115701119,7.698349575825931e+18
23.176616567891017,1.2385243373777e-10,485.41293254312814,7.802703325479511e+18
23.62433168951901,1.250184925837e-10,488.9946535161521,7.876165032773101e+18
24.072046811147004,1.2567775415162002e-10,492.57637448917603,7.917698511552061e+18
24.519761932773974,1.2582291307109e-10,496.1580954621918,7.92684352347867e+18
24.967477054402025,1.2545677613511e-10,499.7398164352162,7.90377689651193e+18
25.41519217603002,1.2459264919453e-10,503.32153740824015,7.84933689925539e+18
25.86290729765699,1.2325412996217e-10,506.9032583812559,7.76501018761671e+18
26.310622419284982,1.2147440190935002e-10,510.48497935427986,7.652887320289052e+18
26.75833754091201,1.1929510588936e-10,514.0667003272961,7.515591671029679e+18
27.206052662540003,1.1676479691534002e-10,517.64842130032,7.356182205666422e+18
27.653767784167997,1.1393696893548e-10,521.230142273344,7.17802904293524e+18
28.101482905795024,1.1086768457434e-10,524.8118632463602,6.984664128183421e+18
