time,pfc_flux,temperature,desorption_rate
0.0,2.0489139146159e-12,300.0,1.290815766208017e+17
0.10000000000002274,2.2156453121515e-12,300.8000000000002,1.395856546655445e+17
0.20999999999997954,2.4137852973004e-12,301.67999999999984,1.5206847372992522e+17
0.3310000000000173,2.6503434576539e-12,302.64800000000014,1.669716378321957e+17
0.46409999999997353,2.9347702289807e-12,303.7127999999998,1.848905244257841e+17
0.6105099999999766,3.2793736861118e-12,304.8840799999998,2.066005422250434e+17
0.7715610000000197,3.7002850460655e-12,306.17248800000016,2.331179579021265e+17
0.9487171000000103,4.218805738543599e-12,307.5897368000001,2.6578476152824675e+17
1.143588809999983,4.8632616558327e-12,309.14871047999986,3.063854843174601e+17
1.3579476909999926,5.671544811842e-12,310.86358152799994,3.57307323146046e+17
1.5937424600999748,6.6945604489418994e-12,312.7499396807998,4.2175730828333965e+17
1.8531167061099723,8.0008052808921e-12,314.8249336488798,5.040507326962023e+17
2.138428376720981,9.6822171680916e-12,317.10742701376785,6.099796815897708e+17
2.452271214393079,1.1861130480386e-11,319.61816971514463,7.47251220264318e+17
2.7974983358324153,1.4697422089092e-11,322.3799866866593,9.259375916127962e+17
3.177248169415691,1.8393449890911e-11,325.4179853553255,1.158787343127393e+18
3.59497298635722,2.3192041045668e-11,328.75978389085776,1.4610985858770842e+18
4.054470284992874,2.9360234615937e-11,332.435762279943,1.849694780804031e+18
4.559917313492178,3.7150925782707e-11,336.4793385079374,2.3405083243105413e+18
5.065364341991483,4.5829885810559e-11,340.52291473593186,2.887282806065217e+18
5.570811370490787,5.5154023394148e-11,344.5664909639263,3.474703473831324e+18
6.076258398990092,6.483818707067801e-11,348.61006719192073,4.0848057854527145e+18
6.581705427489396,7.4585773559211e-11,352.65364341991517,4.698903734230294e+18
7.087152455988701,8.411156442975001e-11,356.6972196479096,5.299028559074251e+18
7.592599484488005,9.3155161419947e-11,360.74079587590404,5.868775169456662e+18
8.09804651298731,1.0148669293141e-10,364.7843721038985,6.39366165467883e+18
8.603493541486614,1.0890780875491e-10,368.8279483318929,6.86119195155933e+18
9.108940569985919,1.1525098224038e-10,372.87152455988735,7.26081188114394e+18
9.614387598485223,1.2037927869393002e-10,376.9151007878818,7.583894557717591e+18
9.86711111273479,1.2242615813207e-10,378.9368889018783,7.712847962320411e+18
10.119834626984016,1.2411411210171002e-10,380.9586770158721,7.819189062407731e+18
10.37255814123398,1.2544961072152e-10,382.98046512987185,7.90332547545576e+18
10.625281655484002,1.2643555046062e-10,385.002253243872,7.96543967901906e+18
10.878005169733001,1.2707090189284002e-10,387.024041357864,8.005466819248922e+18
11.130728683983023,1.2735466117824e-10,389.0458294718642,8.02334365422912e+18
11.383452198232987,1.2728795847344e-10,391.0676175858639,8.019141383826721e+18
11.636175712481986,1.2687475598304e-10,393.0894056998559,7.993109626931521e+18
11.888899226732008,1.2612192070764e-10,395.11119381385606,7.945681004581321e+18
12.141622740981973,1.2503904095628e-10,397.1329819278558,7.877459580245641e+18
12.394346255230971,1.2363816639993e-10,399.15477004184777,7.789204483195591e+18
12.647069769480993,1.2193358797869e-10,401.17655815584794,7.68181604265747e+18
12.899793283731015,1.1994170999659002e-10,403.1983462698481,7.556327729785171e+18
13.152516797980013,1.176809962293e-10,405.2201343838401,7.413902762445901e+18
13.405240312229978,1.1517193277147e-10,407.2419224978398,7.255831764602611e+18
13.65796382648,1.1243695578917e-10,409.26371061184,7.08352821471771e+18
13.910687340728998,1.0950032226665e-10,411.285498725832,6.898520302798949e+18
14.16341085497902,1.0638792957546e-10,413.30728683983216,6.70243956325398e+18
14.416134369228018,1.0312710266025e-10,415.32907495382415,6.49700746759575e+18
14.668857883477983,9.9746367574662e-11,417.35086306782387,6.284021157203706e+18
14.921581397728005,9.6275223431061e-11,419.37265118182404,6.065339076156843e+18
15.174304911977003,9.2743915942246e-11,421.394439295816,5.842866704361498e+18
15.427028426227025,8.9183206272942e-11,423.4162274098162,5.618541995195347e+18
15.67975194047699,8.5624119584814e-11,425.4380155238159,5.394319533843282e+18
15.932475454725989,8.209764940045101e-11,427.4598036378079,5.172151912228413e+18
16.18519896897601,7.8634388010284e-11,429.4815917518081,4.953966444647892e+18
16.437922483225975,7.5264051093524e-11,431.5033798658078,4.741635218892013e+18
16.690645997474974,7.201486854424501e-11,433.5251679797998,4.5369367182874353e+18
16.943369511724995,6.8912826137272e-11,435.54695609379996,4.3415080466481367e+18
17.196093025975017,6.5980767476855e-11,437.56874420780014,4.156788351041865e+18
17.448816540224016,6.323740425332901e-11,439.5905323217921,3.9839564679597276e+18
17.70154005447398,6.069633182464001e-11,441.61232043579184,3.8238689049523205e+18
17.954263568724002,5.8365195535358e-11,443.634108549792,3.677007318727554e+18
18.206987082973,5.6245182627607e-11,445.655896663784,3.543446505539241e+18
18.459710597223022,5.433100456753001e-11,447.6776847777842,3.4228532877543905e+18
18.71243411147202,5.2611472223324e-11,449.69947289177617,3.3145227500694124e+18
18.965157625721986,5.1070656602493e-11,451.7212610057759,3.217451365957059e+18
19.217881139972008,4.9689497519433e-11,453.74304911977606,3.1304383437242793e+18
19.470604654221006,4.8447612499133e-11,455.76483723376805,3.052199587445379e+18
19.72332816847097,4.7325006663664e-11,457.78662534776777,2.981475419810832e+18
19.976051682720993,4.6303410052047e-11,459.80841346176794,2.917114833278961e+18
20.25404754839502,4.5278833791027e-11,462.0323803871602,2.852566528834701e+18
20.559843000636988,4.4252214411230005e-11,464.4787440050959,2.7878895079074903e+18
20.89621799810402,4.3222268418779e-11,467.16974398483217,2.7230029103830774e+18
