time,pfc_flux,temperature,desorption_rate
0.0,3.1027184059589e-14,300.0,1954712595754106.8
0.10000000000002274,3.3915032647442e-14,300.8000000000002,2136647056788846.0
0.20999999999997954,3.7559849401994e-14,301.67999999999984,2366270512325622.0
0.3310000000000173,4.2077819420827e-14,302.64800000000014,2650902623512101.0
0.46409999999997353,4.7653466372137e-14,303.7127999999998,3002168381444631.0
0.6105099999999766,5.4578907011876e-14,304.8840799999998,3438471141748188.0
0.7715610000000197,6.327025586244999e-14,306.17248800000016,3986026119334349.5
0.9487171000000103,7.4304797625786e-14,307.5897368000001,4681202250424518.0
1.143588809999983,8.8486837733333e-14,309.14871047999986,5574670777199979.0
1.3579476909999926,1.0694997657328e-13,310.86358152799994,6737848524116640.0
1.5937424600999748,1.3131136809563e-13,312.7499396807998,8272616190024689.0
1.8531167061099723,1.6390427389966998e-13,314.8249336488798,1.032596925567921e+16
2.138428376720981,2.0812980549958003e-13,317.10742701376785,1.3112177746473542e+16
2.452271214393079,2.6898937449704e-13,319.61816971514463,1.694633059331352e+16
2.7974983358324153,3.5388883730412e-13,322.3799866866593,2.229499675015956e+16
3.177248169415691,4.7384783512765e-13,325.4179853553255,2.9852413613041948e+16
3.59497298635722,6.453102588702299e-13,328.75978389085776,4.065454630882449e+16
4.054470284992874,8.9283696158096e-13,332.435762279943,5.624872857960048e+16
4.559917313492178,1.2530228537205e-12,336.4793385079374,7.89404397843915e+16
5.115909044841487,1.7798120302781e-12,340.9272723587319,1.121281579075203e+17
5.7274999493255905,2.5507480855651e-12,345.8199995946047,1.606971293906013e+17
6.400249944258178,3.6741982050984986e-12,351.2019995540654,2.314744869212054e+17
7.140274938684001,5.3083307574782e-12,357.122199509472,3.344248377211266e+17
7.880299933109825,7.4784403927033e-12,363.0423994648786,4.711417447403079e+17
8.620324927535592,1.0392894804968e-11,368.96259942028473,6.547523727129839e+17
9.360349921961415,1.4243926928497e-11,374.8827993756913,8.97367396495311e+17
10.100374916387011,1.8944719270231e-11,380.8029993310961,1.193517314024553e+18
10.840399910813005,2.4083282044788e-11,386.72319928650404,1.517246768821644e+18
11.580424905239,2.9265427341737e-11,392.643399241912,1.843721922529431e+18
12.320449899664993,3.4362663978893e-11,398.56359919731995,2.164847830670259e+18
13.060474894090987,3.9408944298141e-11,404.4837991527279,2.482763490782883e+18
13.800499888516015,4.4434622864109e-11,410.4039991081281,2.799381240438867e+18
14.540524882942009,4.9414147308932e-11,416.32419906353607,3.113091280462716e+18
15.280549877368003,5.4274792139842e-11,422.244399018944,3.419311904810046e+18
16.020574871793997,5.891229284866001e-11,428.164598974352,3.7114744494655805e+18
16.76059986621999,6.320253246399001e-11,434.0847989297599,3.981759545231371e+18
17.50062486064502,6.7011677018321e-11,440.00499888516015,4.2217356521542236e+18
18.240649855071013,7.0206922695316e-11,445.9251988405681,4.4230361298049085e+18
18.980674849497007,7.2668036048775e-11,451.84539879597605,4.578086271072825e+18
19.720699843923,7.4299077643727e-11,457.765598751384,4.680841891554802e+18
20.460724838348995,7.5039066831353e-11,463.68579870679196,4.727461210375239e+18
21.200749832774022,7.4869790591799e-11,469.6059986621922,4.716796807283337e+18
22.014777326643014,7.3672831295696e-11,476.1182186131441,4.641388371628848e+18
22.910207569897977,7.1253725637708e-11,483.2816605591838,4.488984715175604e+18
23.895180837479018,6.7482975933613e-11,491.16144669983214,4.251427483817619e+18
24.97865143181798,6.234203049082301e-11,499.82921145454384,3.9275479209218493e+18
26.170469085590014,5.5958031999711e-11,509.3637526847201,3.525356015981793e+18
27.481468504740008,4.8613380655804e-11,519.8517480379201,3.062642981315652e+18
28.923567865805012,4.0729974036591e-11,531.3885429264401,2.5659883643052334e+18
30.509877162976977,3.2825046347851e-11,544.0790173038158,2.067977919914613e+18
32.25481738986599,2.5435371789573e-11,558.0385391189279,1.602428422743099e+18
34.174251639443014,1.90302334811e-11,573.3940131155441,1.1989047093093e+18
36.285629313978006,1.3983602914517e-11,590.285034511824,8.80966983614571e+17
38.608144755966975,1.0707787054377e-11,608.8651580477358,6.74590584425751e+17
40.930660197956,9.8486744628015e-12,627.445281583648,6.204664911564945e+17
43.25317563994497,1.0785026488963e-11,646.0254051195598,6.79456668804669e+17
45.57569108193297,1.1893045272093e-11,664.6055286554638,7.49261852141859e+17
47.898206523922,1.1484316500103e-11,683.185652191376,7.23511939506489e+17
50.220721965911025,9.207889368358e-12,701.7657757272882,5.80097030206554e+17
52.543237407899994,6.1015901933106e-12,720.3458992632,3.844001821785678e+17
54.86575284988902,3.814653354353299e-12,738.9260227991122,2.4032316132425786e+17
57.18826829187702,3.0551218345869e-12,757.5061463350162,1.924726755789747e+17
59.51078373386599,2.7185981865673e-12,776.0862698709279,1.712716857537399e+17
61.83329917585502,2.0149932090587e-12,794.6663934068401,1.269445721706981e+17
62.5,1.7627391419647998e-12,800.0,1.1105256594378238e+17
