time,pfc_flux,temperature,desorption_rate
0.0,1.9490839902451e-12,300.0,1.2279229138544131e+17
0.10000000000002274,2.092934907971e-12,300.8000000000002,1.3185489920217301e+17
0.20999999999997954,2.2626883342922e-12,301.67999999999984,1.4254936506040859e+17
0.3310000000000173,2.4636250824977e-12,302.64800000000014,1.552083801973551e+17
0.46409999999997353,2.7029406433408e-12,303.7127999999998,1.702852605304704e+17
0.6105099999999766,2.9898718644904e-12,304.8840799999998,1.883619274628952e+17
0.7715610000000197,3.3363226662954e-12,306.17248800000016,2.101883279766102e+17
0.9487171000000103,3.757723731758199e-12,307.5897368000001,2.3673659510076656e+17
1.143588809999983,4.274178462169099e-12,309.14871047999986,2.6927324311665325e+17
1.3579476909999926,4.9119754724079e-12,310.86358152799994,3.094544547616977e+17
1.5937424600999748,5.705547039245199e-12,312.7499396807998,3.5944946347244755e+17
1.8531167061099723,6.6999196740291e-12,314.8249336488798,4.220949394638333e+17
2.138428376720981,7.953593621899099e-12,317.10742701376785,5.010763981796432e+17
2.452271214393079,9.5415212029012e-12,319.61816971514463,6.011158357827756e+17
2.7974983358324153,1.1557291219401e-11,322.3799866866593,7.28109346822263e+17
3.177248169415691,1.4112568756662e-11,325.4179853553255,8.89091831669706e+17
3.59497298635722,1.7330082928252e-11,328.75978389085776,1.0917952244798761e+18
4.012697803298806,2.0943187027828e-11,332.10158242639045,1.319420782753164e+18
4.430422620240279,2.4884938349134e-11,335.44338096192223,1.5677511159954422e+18
4.848147437181922,2.9049929904206e-11,338.7851794974554,1.8301455839649782e+18
5.265872254123508,3.3296054324935e-11,342.12697803298806,2.097651422470905e+18
5.68359707106498,3.7450228558565e-11,345.46877656851984,2.359364399189595e+18
6.101321888006623,4.1317481087503e-11,348.810575104053,2.603001308512689e+18
6.5190467049482095,4.4692576048638e-11,352.1523736395857,2.815632291064194e+18
6.936771521889682,4.7373477958898e-11,355.49417217511746,2.9845291114105743e+18
7.354496338831325,4.9176147978385e-11,358.8359707106506,3.098097322638255e+18
7.772221155772911,4.9950013003272e-11,362.1777692461833,3.146850819206136e+18
8.189945972714384,4.9592861732397e-11,365.51956778171507,3.124350289141011e+18
8.607670789656026,4.8063322695117e-11,368.8613663172482,3.027989329792371e+18
9.025395606597613,4.5389098459874e-11,372.2031648527809,2.859513202972062e+18
9.443120423539085,4.1669977179255e-11,375.5449633883127,2.6252085622930647e+18
9.860845240480728,3.7075854745947e-11,378.8867619238458,2.335778848994661e+18
10.278570057421973,3.1840808637868004e-11,382.2285604593758,2.0059709441856842e+18
10.696294874364014,2.6254167741907e-11,385.5703589949121,1.654012567740141e+18
11.114019691304975,2.0648662054318e-11,388.9121575304398,1.300865709422034e+18
11.531744508247016,1.5385066050421e-11,392.2539560659761,9.69259161176523e+17
11.949469325189,1.083353515016e-11,395.595754601512,6.8251271446008e+17
12.408966623824028,7.0522647529205e-12,399.2717329905922,4.442926794339915e+17
12.868463922460023,4.878430655335e-12,402.9477113796802,3.0734113128610496e+17
13.327961221096018,4.0974193956281e-12,406.62368976876814,2.581374219245703e+17
13.78745851973099,4.0134604628011e-12,410.2996681578479,2.5284800915646928e+17
14.246955818366985,4.2016058839818e-12,413.9756465469359,2.6470117069085338e+17
14.70645311700298,4.5298609490555e-12,417.65162493602384,2.853812397904965e+17
15.211900145502,4.9995342344728e-12,421.695201164016,3.1497065677178643e+17
15.767891876851024,5.6124400881028e-12,426.1431350148082,3.535837255504764e+17
16.37948278133598,6.3721302324550985e-12,431.03586225068784,4.014442046446712e+17
17.052232776268,7.279548807479599e-12,436.417862210144,4.586115748712147e+17
17.792257770693993,8.336620771546399e-12,442.33806216555195,5.252071086074231e+17
18.532282765119987,9.4514620486966e-12,448.2582621209599,5.954421090678858e+17
19.27230775954598,1.0657619893205e-11,454.17846207636785,6.71430053271915e+17
20.01233275397101,1.2009690953834e-11,460.0986620317681,7.56610530091542e+17
20.752357748397003,1.3542522388512e-11,466.018861987176,8.53178910476256e+17
21.492382742822997,1.5250012225491e-11,471.939061942584,9.60750770205933e+17
22.23240773724899,1.7104585326593e-11,477.8592618979919,1.077588875575359e+18
22.972432731674985,1.9083273156057e-11,483.7794618533999,1.202246208831591e+18
23.712457726100013,2.1170433024227e-11,489.6996618088001,1.333737280526301e+18
24.452482720526007,2.3349237653717e-11,495.61986176420805,1.471001972184171e+18
25.266510214394998,2.5827304274077e-11,502.13208171516,1.627120169266851e+18
26.16194045765002,2.8612575985437e-11,509.29552366120015,1.802592287082531e+18
