time,pfc_flux,temperature,desorption_rate
0.0,6.2862180587543e-13,300.0,3.960317377015209e+16
0.10000000000002274,6.839282888240199e-13,300.8000000000002,4.3087482195913256e+16
0.20999999999997954,7.5034656683158e-13,301.67999999999984,4.7271833710389544e+16
0.3310000000000173,8.3030473127796e-13,302.64800000000014,5.230919807051148e+16
0.46409999999997353,9.2731746724837e-13,303.7127999999998,5.842100043664731e+16
0.6105099999999766,1.0460520745957e-12,304.8840799999998,6.59012806995291e+16
0.7715610000000197,1.192730894051e-12,306.17248800000016,7.514204632521301e+16
0.9487171000000103,1.3757336931716e-12,307.5897368000001,8.66712226698108e+16
1.143588809999983,1.6064564211748e-12,309.14871047999986,1.012067545340124e+17
1.3579476909999926,1.9005415928831e-12,310.86358152799994,1.197341203516353e+17
1.5937424600999748,2.2796412535924e-12,312.7499396807998,1.436173989763212e+17
1.8531167061099723,2.7739270631971e-12,314.8249336488798,1.747574049814173e+17
2.138428376720981,3.4256040916027e-12,317.10742701376785,2.158130577709701e+17
2.452271214393079,4.2936558474336e-12,319.61816971514463,2.7050031838831683e+17
2.7974983358324153,5.459797961309299e-12,322.3799866866593,3.439672715624859e+17
3.177248169415691,7.034830994085199e-12,325.4179853553255,4.4319435262736755e+17
3.59497298635722,9.1627695119114e-12,328.75978389085776,5.772544792504183e+17
4.054470284992874,1.2017074252553e-11,332.435762279943,7.57075677910839e+17
4.559917313492178,1.5780757535404e-11,336.4793385079374,9.94187724730452e+17
5.115909044841487,2.0605957847012e-11,340.9272723587319,1.298175344361756e+18
5.671900776190682,2.6000775520282e-11,345.37520620952546,1.638048857777766e+18
6.227892507539877,3.177748565018e-11,349.823140060319,2.0019815959613402e+18
6.7838842388890725,3.7758605869421e-11,354.2710739111126,2.378792169773523e+18
7.339875970238381,4.3800162344535e-11,358.71900776190705,2.759410227705705e+18
7.8958677015875764,4.9790285966856e-11,363.1669416127006,3.136788015911928e+18
8.451859432936828,5.563579866142e-11,367.6148754634946,3.50505531566946e+18
9.007851164286024,6.1247855747699e-11,372.0628093142882,3.8586149121050373e+18
9.563842895635219,6.6531656455898e-11,376.51074316508175,4.191494356721574e+18
10.119834626984016,7.1381091368157e-11,380.9586770158721,4.4970087561938913e+18
10.675826358334007,7.567756711282e-11,385.40661086667205,4.76768672810766e+18
10.953822224007979,7.7561960275256e-11,387.63057779206383,4.886403497341129e+18
11.231818089682974,7.9247713733203e-11,389.8545447174638,4.992605965191789e+18
11.509813955358027,8.0727739435124e-11,392.0785116428642,5.085847584412812e+18
11.787809821031999,8.1990014570968e-11,394.302478568256,5.165370917970984e+18
12.065805686706994,8.3018293378615e-11,396.52644549365596,5.230152482852745e+18
12.343801552381024,8.3795924292001e-11,398.7504124190482,5.279143230396063e+18
12.621797418056019,8.430765497620101e-11,400.97437934444815,5.311382263500664e+18
12.899793283731015,8.4540235023854e-11,403.1983462698481,5.326034806502802e+18
13.177789149404987,8.4482670587813e-11,405.4223131952399,5.32240824703222e+18
13.455785015079982,8.41264843212e-11,407.64628012063986,5.2999685122356e+18
13.733780880754011,8.3466102383463e-11,409.8702470460321,5.258364450158169e+18
14.011776746429007,8.2499381185037e-11,412.09421397143205,5.197461014657331e+18
14.289772612104002,8.122822592606701e-11,414.318180896832,5.117378233342221e+18
14.567768477777975,7.9659249260832e-11,416.5421478222238,5.018532703432416e+18
14.845764343453027,7.7804452858507e-11,418.7661147476242,4.901680530085941e+18
15.123760209127,7.5681939356615e-11,420.990081673016,4.767962179466745e+18
15.401756074801995,7.3316649769822e-11,423.21404859841596,4.618948935498787e+18
15.67975194047699,7.074107821419e-11,425.4380155238159,4.45668792749397e+18
15.95774780615102,6.799585724763401e-11,427.66198244920815,4.2837390066009426e+18
16.235743671826015,6.5130038740816e-11,429.8859493746081,4.103192440671408e+18
16.51373953750101,6.2200818809308e-11,432.1099163000081,3.9186515849864044e+18
16.791735403174982,5.9272388198005e-11,434.33388322539986,3.7341604564743153e+18
17.069731268849978,5.6413580533434e-11,436.5578501507998,3.554055573606342e+18
17.347727134524007,5.3694121432464e-11,438.78181707619206,3.382729650245232e+18
17.625723000199002,5.1179629200138e-11,441.005784001592,3.2243166396086943e+18
17.903718865873998,4.8926063616269e-11,443.229750926992,3.082342007824947e+18
18.181714731548027,4.6974839906235e-11,445.4537178523842,2.959414914092805e+18
18.459710597223022,4.5349926756045e-11,447.6776847777842,2.857045385630835e+18
18.737706462896995,4.405767503324e-11,449.90165170317596,2.77563352709412e+18
19.01570232857199,4.3089130367165e-11,452.1256186285759,2.714615213131395e+18
19.293698194246986,4.2423817422816e-11,454.3495855539759,2.6727004976374083e+18
19.571694059921015,4.2033855644720006e-11,456.5735524793681,2.6481329056173604e+18
19.84968992559601,4.1887605055678e-11,458.7975194047681,2.638919118507714e+18
20.155485377837977,4.1969380118306e-11,461.2438830227038,2.6440709474532777e+18
20.491860375303986,4.2304100462317e-11,463.9348830024319,2.6651583291259715e+18
20.861872872516983,4.2908988927118e-11,466.89498298013586,2.703266302408434e+18
21.268886619450996,4.3791839063474e-11,470.15109295560796,2.7588858609988623e+18
21.71660174107899,4.4949901848391e-11,473.7328139286319,2.8318438164486333e+18
22.209088374868998,4.6370456020174e-11,477.672706998952,2.921338729270962e+18
22.75082367203902,4.803425454035e-11,482.00658937631215,3.02615803604205e+18
23.346732498925007,4.9920434009428e-11,486.77385999140006,3.144987342593964e+18
24.002232208500004,5.2004556621971e-11,492.01785766800003,3.276287067184173e+18
24.72328188903299,5.423657029065e-11,497.7862551122639,3.4169039283109504e+18
25.516436537618006,5.6500130644860005e-11,504.13149230094405,3.55950823062618e+18
26.388906651062996,5.8587219981489e-11,511.11125320850397,3.6909948588338074e+18
27.348623775851024,6.0220447153166e-11,518.7889902068082,3.793888170649458e+18
28.404312613118975,6.1105538528569e-11,527.2345009049518,3.849648927299847e+18
29.565570334112977,6.0977087557337e-11,536.5245626729038,3.841556516112231e+18
30.842953827206998,5.9614146084798e-11,546.743630617656,3.755691203342274e+18
32.24807566961101,5.6820662070892e-11,557.9846053568881,3.579701710466196e+18
33.793709696253984,5.2439671056786e-11,570.3496775700319,3.303699276577518e+18
35.493907125561975,4.6460563674032e-11,583.9512570044958,2.9270155114640164e+18
37.19410455487002,3.9828659757526e-11,597.5528364389602,2.509205564724138e+18
39.06432172710902,3.2304298979616e-11,612.5145738168721,2.0351708357158083e+18
41.121560616571,2.45406963318e-11,628.972484932568,1.5460638689034e+18
43.38452339498002,1.7548558256365e-11,647.0761871598402,1.105559170150995e+18
45.87378245123,1.2072780471966e-11,666.99025960984,7.60585169733858e+17
48.611967413104026,8.1422919138444e-12,688.8957393048322,5.129643905721972e+17
51.62397087116602,5.4068470040086994e-12,712.9917669693282,3.406313612525481e+17
54.93717467503501,3.5342648984374e-12,739.4973974002801,2.226586886015562e+17
58.581698859289986,2.2774858136656e-12,768.6535908743199,1.434816062609328e+17
62.5,1.4715482258897e-12,800.0,9.270753823105109e+16
