time,pfc_flux,temperature,desorption_rate
0.0,3.5730955662997e-12,300.0,2.251050206768811e+17
0.10000000000002274,3.8446721540007e-12,300.8000000000002,2.422143457020441e+17
0.20999999999997954,4.1653776589602e-12,301.67999999999984,2.6241879251449258e+17
0.3310000000000173,4.5459797238654e-12,302.64800000000014,2.863967226035202e+17
0.46409999999997353,5.0006175003221e-12,303.7127999999998,3.1503890252029235e+17
0.6105099999999766,5.547518216815399e-12,304.8840799999998,3.494936476593702e+17
0.7715610000000197,6.210323357568e-12,306.17248800000016,3.91250371526784e+17
0.9487171000000103,7.019902916861499e-12,307.5897368000001,4.422538837622744e+17
1.143588809999983,8.016815661308099e-12,309.14871047999986,5.0505938666241024e+17
1.3579476909999926,9.254625286671698e-12,310.86358152799994,5.83041393060317e+17
1.5937424600999748,1.0804315976171e-11,312.7499396807998,6.80671906498773e+17
1.8531167061099723,1.2760039449711e-11,314.8249336488798,8.03882485331793e+17
2.138428376720981,1.5246292643662e-11,317.10742701376785,9.60516436550706e+17
2.452271214393079,1.8426218218572e-11,319.61816971514463,1.160851747770036e+18
2.7974983358324153,2.2509768596366e-11,322.3799866866593,1.418115421571058e+18
3.177248169415691,2.7758580183152e-11,325.4179853553255,1.748790551538576e+18
3.59497298635722,3.4481179497286e-11,328.75978389085776,2.172314308329018e+18
4.054470284992874,4.3007717893796e-11,332.435762279943,2.709486227309148e+18
4.559917313492178,5.3629503413978e-11,336.4793385079374,3.378658715080614e+18
5.065364341991483,6.5279711663192e-11,340.52291473593186,4.1126218347810964e+18
5.570811370490787,7.7549262665592e-11,344.5664909639263,4.885603547932296e+18
6.076258398990092,8.9937489719121e-11,348.61006719192073,5.666061852304624e+18
6.581705427489396,1.0190193795883e-10,352.65364341991517,6.419822091406291e+18
7.087152455988701,1.1290921626788e-10,356.6972196479096,7.113280624876441e+18
7.592599484488005,1.2247884892209e-10,360.74079587590404,7.716167482091671e+18
8.09804651298731,1.3021652503274e-10,364.7843721038985,8.203641077062621e+18
8.350770027236877,1.332553538591e-10,366.806160217895,8.3950872931233e+18
8.603493541486614,1.3571549302047e-10,368.8279483318929,8.550076060289611e+18
8.856217055736181,1.3759866167988e-10,370.84973644588945,8.668715685832441e+18
9.108940569985919,1.3890509957194e-10,372.87152455988735,8.751021273032221e+18
9.361664084235485,1.3963677558998e-10,374.8933126738839,8.797116862168741e+18
9.614387598485223,1.3980067514006e-10,376.9151007878818,8.807442533823781e+18
9.86711111273479,1.3941016433141002e-10,378.9368889018783,8.782840352878832e+18
10.119834626984016,1.3848501060939e-10,380.9586770158721,8.72455566839157e+18
10.37255814123398,1.3705072862273e-10,382.98046512987185,8.63419590323199e+18
10.625281655484002,1.351376318548e-10,385.002253243872,8.513670806852401e+18
10.878005169733001,1.3277979961196e-10,387.024041357864,8.365127375553481e+18
11.130728683983023,1.3001409320356e-10,389.0458294718642,8.190887871824281e+18
11.383452198232987,1.2687929504767e-10,391.0676175858639,7.99339558800321e+18
11.636175712481986,1.2341537995054002e-10,393.0894056998559,7.775168936884021e+18
11.888899226732008,1.196628839721e-10,395.11119381385606,7.538761690242299e+18
12.141622740981973,1.1566233199342e-10,397.1329819278558,7.28672691558546e+18
12.394346255230971,1.1145370855946e-10,399.15477004184777,7.02158363924598e+18
