time,pfc_flux,temperature,desorption_rate
0.0,1.5831756472324e-12,300.0,9.97400657756412e+16
0.10000000000002274,1.6995028666165998e-12,300.8000000000002,1.070686805968458e+17
0.20999999999997954,1.8370731000651e-12,301.67999999999984,1.157356053041013e+17
0.3310000000000173,2.0001094268976e-12,302.64800000000014,1.2600689389454882e+17
0.46409999999997353,2.1945370103065e-12,303.7127999999998,1.382558316493095e+17
0.6105099999999766,2.4279599863783e-12,304.8840799999998,1.529614791418329e+17
0.7715610000000197,2.7101537279625e-12,306.17248800000016,1.707396848616375e+17
0.9487171000000103,3.0537386704728e-12,307.5897368000001,1.923855362397864e+17
1.143588809999983,3.47505811131e-12,309.14871047999986,2.1892866101253002e+17
1.3579476909999926,3.995324077261e-12,310.86358152799994,2.51705416867443e+17
1.5937424600999748,4.642110512844e-12,312.7499396807998,2.92452962309172e+17
1.8531167061099723,5.451271010718299e-12,314.8249336488798,3.4343007367525286e+17
2.138428376720981,6.469287767229699e-12,317.10742701376785,4.0756512933547104e+17
2.452271214393079,7.755840646747499e-12,319.61816971514463,4.886179607450924e+17
2.7974983358324153,9.3859410014488e-12,322.3799866866593,5.913142830912744e+17
3.177248169415691,1.1450237967064e-11,325.4179853553255,7.21364991925032e+17
3.59497298635722,1.4050992639734e-11,328.75978389085776,8.852125363032421e+17
4.054470284992874,1.7289695410164e-11,332.435762279943,1.0892508108403319e+18
4.513967583628698,2.0867457119042e-11,336.1117406690296,1.314649798499646e+18
4.973464882264409,2.4688636848508e-11,339.7877190581153,1.555384121456004e+18
5.43296218090012,2.8622786068728e-11,343.46369744720096,1.803235522329864e+18
5.892459479535773,3.2512361594663e-11,347.1396758362862,2.0482787804637688e+18
6.351956778171598,3.6184149490095e-11,350.8156542253728,2.2796014178759852e+18
6.811454076807308,3.9463147209935e-11,354.49163261445847,2.486178274225905e+18
7.270951375443019,4.2187775032007e-11,358.16761100354415,2.657829827016441e+18
7.730448674078673,4.4225627002597e-11,361.8435893926294,2.786214501163611e+18
8.189945972714384,4.548927531931e-11,365.51956778171507,2.86582434511653e+18
8.649443271350208,4.5951137466722e-11,369.19554617080166,2.894921660403486e+18
9.108940569985919,4.565465850252e-11,372.87152455988735,2.87624348565876e+18
9.568437868621572,4.4717112167998e-11,376.5475029489726,2.817178066583874e+18
10.027935167256999,4.3319331135954e-11,380.223481338056,2.729117861565102e+18
10.487432465892994,4.1680716943161e-11,383.89945972714395,2.625885167419143e+18
10.946929764528988,4.0023315111731e-11,387.5754381162319,2.5214688520390533e+18
11.406427063164017,3.8535033162439e-11,391.25141650531214,2.427707089233657e+18
11.865924361800012,3.7345092434298e-11,394.9273948944001,2.352740823360774e+18
12.325421660436007,3.6519201185344e-11,398.60337328348805,2.300709674676672e+18
12.784918959072002,3.60708528847e-11,402.279351672576,2.2724637317360998e+18
13.244416257706973,3.5979019675484e-11,405.9553300616558,2.266678239555492e+18
13.703913556343025,3.620426728128e-11,409.6313084507442,2.28086883872064e+18
14.209360584841988,3.6760496164969e-11,413.6748846787359,2.315911258393047e+18
14.76535231619198,3.7670402181879e-11,418.12281852953583,2.373235337458377e+18
15.376943220676026,3.8934330194640006e-11,423.0155457654082,2.4528628022623206e+18
16.049693215607988,4.0510345736293e-11,428.3975457248639,2.552151781386459e+18
16.789718210033982,4.2277295718823e-11,434.31774568027186,2.663469630285849e+18
17.603745703902973,4.3987127827595e-11,440.8299656312238,2.771189053138485e+18
18.499175947157994,4.5243335547465e-11,447.99340757726395,2.8503301394902953e+18
19.394606190413015,4.555972649131301e-11,455.1568495233041,2.87026276895272e+18
20.29003643366798,4.4768662631096e-11,462.32029146934383,2.820425745759048e+18
21.27500970124902,4.2555114540587e-11,470.20007760999215,2.680972216056981e+18
22.259982968830002,3.8996745345115e-11,478.07986375064,2.456794956742245e+18
23.244956236410985,3.4524002086933e-11,485.9596498912879,2.1750121314767793e+18
24.229929503991002,2.9926976346198e-11,493.839436031928,1.8853995098104742e+18
25.214902771571985,2.5917948074620003e-11,501.7192221725759,1.63283072870106e+18
26.199876039153025,2.2702431123956e-11,509.5990083132242,1.430253160809228e+18
27.18484930673401,2.005571322279e-11,517.4787944538721,1.2635099330357699e+18
28.169822574314026,1.7693524772810003e-11,525.3585805945122,1.1146920606870301e+18
29.15479584189501,1.5448673935382e-11,533.2383667351601,9.732664579290661e+17
30.139769109475992,1.3258995160419e-11,541.1181528758079,8.35316695106397e+17
31.22323970381501,1.0935757996738e-11,549.7859176305201,6.889527537944941e+17
32.41505735758699,8.6179118457806e-12,559.3204588606959,5.429284462841778e+17
33.72605677673698,6.548189291051199e-12,569.8084542138959,4.1253592533622554e+17
35.16815613780199,4.9170654900211e-12,581.3452491024159,3.097751258713293e+17
36.75446543497401,3.7162793724063e-12,594.0357234797921,2.341256004615969e+17
38.49940566186302,2.8190790477281e-12,607.9952452949042,1.776019800068703e+17
40.41883991143999,2.1273559739751e-12,623.3507192915199,1.340234263604313e+17
42.53021758597498,1.5917006838750998e-12,640.2417406877998,1.002771430841313e+17
44.85273302796401,1.1808443325205998e-12,658.821864223712,7.43931929487978e+16
47.40750001415199,8.6957633558049e-13,679.2600001132159,5.478330914157086e+16
50.217743698957975,6.367285912448999e-13,701.7419495916638,4.0113901248428696e+16
53.309011752245,4.6455938562059e-13,726.47209401796,2.926724129409717e+16
56.70940661086098,3.3845785710944e-13,753.6752528868878,2.132284499789472e+16
60.449840955338004,2.4671330121893e-13,783.598727642704,1.554293797679259e+16
62.5,2.1547246775282e-13,800.0,1.357476546842766e+16
