time,pfc_flux,temperature,desorption_rate
0.0,7.6581049259234e-13,300.0,4.8246061033317416e+16
0.10000000000002274,8.283032646308699e-13,300.8000000000002,5.218310567174481e+16
0.20999999999997954,9.031441506503001e-13,301.67999999999984,5.6898081490968904e+16
0.3310000000000173,9.927311997764e-13,302.64800000000014,6.25420655859132e+16
0.46409999999997353,1.1007530181434e-12,303.7127999999998,6.93474401430342e+16
0.6105099999999766,1.2320933764108e-12,304.8840799999998,7.76218827138804e+16
0.7715610000000197,1.3932081536524e-12,306.17248800000016,8.77721136801012e+16
0.9487171000000103,1.5927061769664e-12,307.5897368000001,1.003404891488832e+17
1.143588809999983,1.8421444438217e-12,309.14871047999986,1.1605509996076712e+17
1.3579476909999926,2.1571013473439e-12,310.86358152799994,1.3589738488266571e+17
1.5937424600999748,2.558580470468e-12,312.7499396807998,1.61190569639484e+17
1.8531167061099723,3.0747587343618e-12,314.8249336488798,1.937098002647934e+17
2.138428376720981,3.7430253583889e-12,317.10742701376785,2.3581059757850067e+17
2.452271214393079,4.612194934661e-12,319.61816971514463,2.90568280883643e+17
2.7974983358324153,5.7447416125891e-12,322.3799866866593,3.619187215931133e+17
3.177248169415691,7.218666988311399e-12,325.4179853553255,4.547760202636182e+17
3.59497298635722,9.1275014332869e-12,328.75978389085776,5.7503259029707475e+17
4.054470284992874,1.1574611618874e-11,332.435762279943,7.29200531989062e+17
4.559917313492178,1.4656140426337e-11,336.4793385079374,9.23336846859231e+17
5.065364341991483,1.8072880745137e-11,340.52291473593186,1.1385914869436311e+18
5.570811370490787,2.1712168396689e-11,344.5664909639263,1.367866608991407e+18
6.076258398990092,2.5436483923974e-11,348.61006719192073,1.6024984872103619e+18
6.581705427489396,2.9103334314068e-11,352.65364341991517,1.833510061786284e+18
7.087152455988701,3.2586359299637e-11,356.6972196479096,2.052940635877131e+18
7.592599484488005,3.5790952597847e-11,360.74079587590404,2.254830013664361e+18
8.09804651298731,3.8659866222204e-11,364.7843721038985,2.435571571998852e+18
8.603493541486614,4.1170637624646e-11,368.8279483318929,2.593750170352698e+18
9.108940569985919,4.3332241880418e-11,372.87152455988735,2.7299312384663337e+18
9.614387598485223,4.5184771509048e-11,376.9151007878818,2.846640605070024e+18
10.119834626984016,4.6796848772482e-11,380.9586770158721,2.948201472666366e+18
10.625281655484002,4.8254896046925e-11,385.002253243872,3.0400584509562747e+18
11.130728683983023,4.9646918338544e-11,389.0458294718642,3.127755855328272e+18
11.636175712481986,5.1047884570523e-11,393.0894056998559,3.216016727942949e+18
12.141622740981973,5.2510665038225e-11,397.1329819278558,3.308171897408175e+18
12.647069769480993,5.406272612842301e-11,401.17655815584794,3.4059517460906496e+18
13.152516797980013,5.5707311185230005e-11,405.2201343838401,3.50956060466949e+18
13.70850852932898,5.7604502363254e-11,409.66806823463185,3.629083648885002e+18
14.320099433813994,5.9746811695534e-11,414.56079547051195,3.7640491368186424e+18
14.992849428746013,6.20785514137e-11,419.9427954299681,3.9109487390631004e+18
15.732874423172007,6.4476630237988e-11,425.86299538537605,4.062027704993244e+18
16.546901917039975,6.6726631977687e-11,432.3752153363198,4.2037778145942815e+18
17.44233216029602,6.849876130315001e-11,439.53865728236815,4.3154219620984504e+18
18.42730542787598,6.9337551684981e-11,447.41844342300783,4.3682657561538033e+18
19.510776022214998,6.8689534173349e-11,456.08620817772,4.3274406529209866e+18
20.702593675988,6.6001289398764e-11,465.620749407904,4.1580812321221325e+18
22.013593095137992,6.0908770252312e-11,476.10874476110394,3.837252525895656e+18
23.455692456202996,5.3481586959352e-11,487.64553964962397,3.369339978439176e+18
25.042001753373995,4.4389373530273e-11,500.33601402699196,2.796530532407199e+18
26.78694198026301,3.4826665519323e-11,514.2955358421041,2.1940799277173489e+18
28.706376229841,2.6219274108495e-11,529.651009838728,1.6518142688351852e+18
30.62581047941802,2.0566660045249e-11,545.0064838353442,1.295699582850687e+18
32.54524472899601,1.8009056963087e-11,560.3619578319681,1.134570588674481e+18
34.46467897857298,1.7624292352891e-11,575.7174318285838,1.110330418232133e+18
36.38411322815102,1.7320897049877e-11,591.0729058252082,1.091216514142251e+18
38.30354747772799,1.5440958104715e-11,606.4283798218239,9.727803605970451e+17
40.22298172730598,1.1981435984661e-11,621.7838538184478,7.54830467033643e+17
42.142415976883,8.1453590773312e-12,637.139327815064,5.131576218718656e+17
44.06185022646099,5.571820157253799e-12,652.4948018116879,3.510246699069894e+17
45.98128447603801,4.6220185818569e-12,667.8502758083041,2.911871706569847e+17
47.900718725616,4.0507889611674994e-12,683.205749804928,2.5519970455355248e+17
49.82015297519297,3.1463685469922e-12,698.5612238015437,1.982212184605086e+17
51.739587224771014,2.0754820478112e-12,713.9166977981681,1.307553690121056e+17
53.85096489930601,1.122824700211e-12,730.807719194448,7.073795611329301e+16
56.173480341294976,6.212486739037e-13,749.3878427303598,3.9138666455933096e+16
58.728247327481995,4.701318810885599e-13,769.825978619856,2.9618308508579276e+16
61.538491012289,3.8215101916503e-13,792.307928098312,2.4075514207396892e+16
62.5,3.6265513399797e-13,800.0,2.2847273441872108e+16
