time,pfc_flux,temperature,desorption_rate
0.0,1.3053075953464998e-12,300.0,8.223437850682949e+16
0.10000000000002274,1.4044479350818998e-12,300.8000000000002,8.84802199101597e+16
0.20999999999997954,1.5221859163943e-12,301.67999999999984,9.58977127328409e+16
0.3310000000000173,1.6621581474181e-12,302.64800000000014,1.047159632873403e+17
0.46409999999997353,1.8296661083422e-12,303.7127999999998,1.1526896482555861e+17
0.6105099999999766,2.0315783536798e-12,304.8840799999998,1.2798943628182741e+17
0.7715610000000197,2.2767920417456e-12,306.17248800000016,1.4343789862997278e+17
0.9487171000000103,2.5768853510688e-12,307.5897368000001,1.623437771173344e+17
1.143588809999983,2.9469636013745995e-12,309.14871047999986,1.8565870688659978e+17
1.3579476909999926,3.4067462662005e-12,310.86358152799994,2.146250147706315e+17
1.5937424600999748,3.9819493576023e-12,312.7499396807998,2.508628095289449e+17
1.8531167061099723,4.706028213177199e-12,314.8249336488798,2.964797774301636e+17
2.138428376720981,5.6223255128638e-12,317.10742701376785,3.542065073104194e+17
2.452271214393079,6.7865157971506e-12,319.61816971514463,4.275504952204878e+17
2.7974983358324153,8.2687873736319e-12,322.3799866866593,5.2093360453880966e+17
3.177248169415691,1.0154352036784e-11,325.4179853553255,6.39724178317392e+17
3.59497298635722,1.2539701107635e-11,328.75978389085776,7.900011697810049e+17
4.054470284992874,1.5520710267369e-11,332.435762279943,9.778047468442469e+17
4.513967583628698,1.882275088201e-11,336.1117406690296,1.18583330556663e+18
4.973464882264409,2.2355940814173e-11,339.7877190581153,1.408424271292899e+18
5.43296218090012,2.5997522589648e-11,343.46369744720096,1.637843923147824e+18
5.892459479535773,2.9599285123456e-11,347.1396758362862,1.8647549627777283e+18
6.351956778171598,3.2998907582041e-11,350.8156542253728,2.0789311776685832e+18
6.811454076807308,3.6034680855777e-11,354.49163261445847,2.270184893913951e+18
7.270951375443019,3.8562765308846e-11,358.16761100354415,2.4294542144572984e+18
7.730448674078673,4.0475168744288e-11,361.8435893926294,2.549935630890144e+18
8.189945972714384,4.1715782598447e-11,365.51956778171507,2.628094303702161e+18
8.649443271350208,4.2291823915669e-11,369.19554617080166,2.664384906687147e+18
9.108940569985919,4.2278254864188e-11,372.87152455988735,2.663530056443844e+18
9.568437868621572,4.1812001987555e-11,376.5475029489726,2.6341561252159647e+18
10.027935167256999,4.1072591088091e-11,380.223481338056,2.5875732385497334e+18
10.487432465892994,4.0250169733865e-11,383.89945972714395,2.535760693233495e+18
10.946929764528988,3.9510486488221e-11,387.5754381162319,2.4891606487579233e+18
11.406427063164017,3.8970695343762e-11,391.25141650531214,2.455153806657006e+18
11.865924361800012,3.8693158619194e-11,394.9273948944001,2.437668993009222e+18
