time,pfc_flux,temperature,desorption_rate
0.0,1.1270452015984e-14,300.0,710038477006992.0
0.10000000000002274,1.2363002551289e-14,300.8000000000002,778869160731207.0
0.20999999999997954,1.3769177227081e-14,301.67999999999984,867458165306103.0
0.3310000000000173,1.5542222244946e-14,302.64800000000014,979160001431598.0
0.46409999999997353,1.775648605257e-14,303.7127999999998,1118658621311910.0
0.6105099999999766,2.0533608948486e-14,304.8840799999998,1293617363754618.0
0.7715610000000197,2.4053432181784e-14,306.17248800000016,1515366227452392.0
0.9487171000000103,2.8570986298585e-14,307.5897368000001,1799972136810855.0
1.143588809999983,3.4446981162813e-14,309.14871047999986,2170159813257219.0
1.3579476909999926,4.2197343300607e-14,310.86358152799994,2658432627938241.0
1.5937424600999748,5.2570132886606e-14,312.7499396807998,3311918371856178.0
1.8531167061099723,6.6664123366e-14,314.8249336488798,4199839772058000.5
2.138428376720981,8.6112602550995e-14,317.10742701376785,5425093960712685.0
2.452271214393079,1.1337005563533e-13,319.61816971514463,7142313505025790.0
2.7974983358324153,1.521622982631e-13,322.3799866866593,9586224790575300.0
3.177248169415691,2.0820186016606e-13,325.4179853553255,1.311671719046178e+16
3.59497298635722,2.9035467836593e-13,328.75978389085776,1.8292344737053588e+16
4.054470284992874,4.1263128146685e-13,332.435762279943,2.599577073241155e+16
4.559917313492178,5.977832652393999e-13,336.4793385079374,3.766034571008219e+16
5.115909044841487,8.8407692915862e-13,340.9272723587319,5.569684653699306e+16
5.7274999493255905,1.3380999047522e-12,345.8199995946047,8.430029399938859e+16
6.400249944258178,2.0779984430811e-12,351.2019995540654,1.309139019141093e+17
7.140274938684001,3.3115256027243e-12,357.122199509472,2.086261129716309e+17
7.954302432552424,5.3839566227703e-12,363.6344194604194,3.391892672345289e+17
8.849732675807616,8.793215534720699e-12,370.7978614064609,5.53972578687404e+17
9.74516291906292,1.3528511508093e-11,377.96130335250336,8.522962250098591e+17
10.640593162317998,1.9467492606565e-11,385.124745298544,1.2264520342135951e+18
11.536023405573019,2.6337448365850004e-11,392.28818724458415,1.6592592470485501e+18
12.431453648829006,3.3931481998076e-11,399.45162919063205,2.137683365878788e+18
13.326883892084027,4.2073722327962e-11,406.6150711366722,2.650644506661606e+18
14.22231413533899,5.0580235501884e-11,413.7785130827119,3.186554836618692e+18
15.117744378594011,5.9409820449515e-11,420.9419550287521,3.742818688319445e+18
16.01317462185,6.8607807725524e-11,428.1053969748,4.322291886708012e+18
16.90860486510502,7.8104386461051e-11,435.26883892084015,4.920576347046214e+18
17.804035108359983,8.768612508441601e-11,442.43228086687986,5.524225880318209e+18
18.251750229987977,9.2379262184118e-11,446.0140018399038,5.819893517599435e+18
18.699465351615004,9.6960230696572e-11,449.59572281292003,6.108494533884036e+18
19.147180473242997,1.0140609088381e-10,453.177443785944,6.38858372568003e+18
19.594895594870025,1.0567137027129e-10,456.7591647589602,6.65729632709127e+18
20.042610716498018,1.0969942636316999e-10,460.34088573198414,6.911063860879709e+18
20.49032583812601,1.134336466291e-10,463.9226067050081,7.1463197376333e+18
20.938040959752982,1.1682018348027e-10,467.50432767802386,7.35967155925701e+18
21.385756081380976,1.1980806899765002e-10,471.0860486510478,7.547908346851952e+18
21.833471203009026,1.2234938460629002e-10,474.6677696240722,7.708011230196271e+18
22.281186324635996,1.2439993601346e-10,478.24949059708797,7.837195968847981e+18
22.72890144626399,1.2592037198952e-10,481.8312115701119,7.932983435339761e+18
23.176616567891017,1.2687759600111e-10,485.41293254312814,7.993288548069931e+18
23.62433168951901,1.2724629026218e-10,488.9946535161521,8.01651628651734e+18
24.072046811147004,1.2701040929632e-10,492.57637448917603,8.001655785668161e+18
24.519761932773974,1.2616458017952e-10,496.1580954621918,7.94836855130976e+18
24.967477054402025,1.2471538595695e-10,499.7398164352162,7.85706931528785e+18
25.41519217603002,1.2268243901552e-10,503.32153740824015,7.728993657977761e+18
25.86290729765699,1.2009900144904e-10,506.9032583812559,7.56623709128952e+18
