time,pfc_flux,temperature,desorption_rate
0.0,9.5934189417289e-13,300.0,6.043853933289206e+16
0.10000000000002274,1.0417492650850998e-12,300.8000000000002,6.563020370036129e+16
0.20999999999997954,1.1403633007799e-12,301.67999999999984,7.18428879491337e+16
0.3310000000000173,1.2587549975836e-12,302.64800000000014,7.93015648477668e+16
0.46409999999997353,1.4019709932997998e-12,303.7127999999998,8.83241725778874e+16
0.6105099999999766,1.5766646254919e-12,304.8840799999998,9.93298714059897e+16
0.7715610000000197,1.7916527222338e-12,306.17248800000016,1.128741215007294e+17
0.9487171000000103,2.0587250727192e-12,307.5897368000001,1.2969967958130962e+17
1.143588809999983,2.3937821831662e-12,309.14871047999986,1.508082775394706e+17
1.3579476909999926,2.818435888239e-12,310.86358152799994,1.7756146095905702e+17
1.5937424600999748,3.3622492506488e-12,312.7499396807998,2.118217027908744e+17
1.8531167061099723,4.0658276353429e-12,314.8249336488798,2.561471410266027e+17
2.138428376720981,4.984963844582199e-12,317.10742701376785,3.140527222086785e+17
2.452271214393079,6.1958960109904e-12,319.61816971514463,3.903414486923952e+17
2.7974983358324153,7.801272331139e-12,322.3799866866593,4.91480156861757e+17
3.177248169415691,9.935338101366798e-12,325.4179853553255,6.259263003861083e+17
3.59497298635722,1.276494754649e-11,328.75978389085776,8.0419169542887e+17
4.054470284992874,1.6480826016464e-11,332.435762279943,1.038292039037232e+18
4.559917313492178,2.1273627378748e-11,336.4793385079374,1.340238524861124e+18
5.115909044841487,2.7295715016835e-11,340.9272723587319,1.719630046060605e+18
5.671900776190682,3.3930107320030004e-11,345.37520620952546,2.1375967611618903e+18
6.227892507539877,4.0975824897949e-11,349.823140060319,2.581476968570787e+18
6.7838842388890725,4.8243522366635e-11,354.2710739111126,3.039341909098005e+18
7.339875970238381,5.5568840403809e-11,358.71900776190705,3.500836945439967e+18
7.8958677015875764,6.2811135885547e-11,363.1669416127006,3.957101560789461e+18
8.451859432936828,6.9845906662599e-11,367.6148754634946,4.4002921197437373e+18
9.007851164286024,7.6556312684516e-11,372.0628093142882,4.823047699124509e+18
9.563842895635219,8.2826622133142e-11,376.51074316508175,5.218077194387945e+18
10.119834626984016,8.8538737335329e-11,380.9586770158721,5.577940452125728e+18
10.675826358334007,9.3571919405869e-11,385.40661086667205,5.895030922569747e+18
11.231818089682974,9.780535277813e-11,389.8545447174638,6.161737225022191e+18
11.509813955358027,9.9566099124821e-11,392.0785116428642,6.272664244863724e+18
11.787809821031999,1.0106677253151e-10,394.302478568256,6.36720666948513e+18
12.065805686706994,1.0230786453534e-10,396.52644549365596,6.44539546572642e+18
12.343801552381024,1.0328589279688e-10,398.7504124190482,6.50701124620344e+18
12.621797418056019,1.0399238758613e-10,400.97437934444815,6.55152041792619e+18
12.899793283731015,1.0441845519159e-10,403.1983462698481,6.57836267707017e+18
13.177789149404987,1.0455709691448e-10,405.4223131952399,6.58709710561224e+18
13.455785015079982,1.0440394214402e-10,407.64628012063986,6.577448355073261e+18
13.733780880754011,1.0395733290401e-10,409.8702470460321,6.54931197295263e+18
14.011776746429007,1.032181696065e-10,412.09421397143205,6.5027446852095e+18
14.289772612104002,1.0218971365597e-10,414.318180896832,6.43795196032611e+18
14.567768477777975,1.008774595317e-10,416.5421478222238,6.355279950497101e+18
14.845764343453027,9.9289102605728e-11,418.7661147476242,6.255213464160864e+18
15.123760209127,9.7434553687323e-11,420.990081673016,6.138376882301349e+18
15.401756074801995,9.5325927552857e-11,423.21404859841596,6.00553343582999e+18
15.67975194047699,9.2977457643893e-11,425.4380155238159,5.857579831565259e+18
15.95774780615102,9.0405328732586e-11,427.66198244920815,5.695535710152918e+18
16.235743671826015,8.7627445962359e-11,429.8859493746081,5.520529095628618e+18
16.374741604662972,8.6174365333128e-11,430.9979328373038,5.428985015987064e+18
16.51373953750101,8.467647926037701e-11,432.1099163000081,5.334618193403751e+18
16.652737470338025,8.313442254259001e-11,433.2218997627042,5.237468620183171e+18
16.791735403174982,8.1551483836813e-11,434.33388322539986,5.137743481719219e+18
16.930733336011997,7.9931134383352e-11,435.445866688096,5.035661466151176e+18
17.069731268849978,7.827659872699e-11,436.5578501507998,4.93142571980037e+18
17.208729201686992,7.6590911160632e-11,437.66983361349594,4.825227403119817e+18
17.347727134524007,7.4877024599927e-11,438.78181707619206,4.717252549795401e+18
17.486725067361988,7.3137882197575e-11,439.8938005388959,4.607686578447225e+18
17.625723000199002,7.1376446902579e-11,441.005784001592,4.496716154862477e+18
17.764720933036017,6.9595699866302e-11,442.11776746428814,4.3845290915770266e+18
17.903718865873998,6.7798621498695e-11,443.229750926992,4.2713131544177853e+18
18.042716798711012,6.5988169265362e-11,444.3417343896881,4.157254663717806e+18
18.181714731548027,6.4167263017173e-11,445.4537178523842,4.0425375700818995e+18
18.320712664386008,6.233878230374e-11,446.56570131508806,3.9273432851356206e+18
18.459710597223022,6.0505574010155e-11,447.6776847777842,3.811851162639765e+18
18.59870853005998,5.8670465596621e-11,448.78966824047984,3.696239332587123e+18
18.737706462896995,5.6836279498861e-11,449.90165170317596,3.580685608428243e+18
18.876704395734976,5.5005846238735e-11,451.0136351658798,3.465368313040305e+18
19.01570232857199,5.3182015738275e-11,452.1256186285759,3.350466991511325e+18
19.154700261409005,5.1367667396957e-11,453.23760209127204,3.236163046008291e+18
19.293698194246986,4.9565719733014e-11,454.3495855539759,3.122640343179882e+18
19.432696127084,4.7779140197181e-11,455.461569016672,3.010085832422403e+18
19.571694059921015,4.6010955466182e-11,456.5735524793681,2.898690194369466e+18
19.710691992758996,4.4264262257304e-11,457.68553594207197,2.788648522210152e+18
19.84968992559601,4.2542238493959e-11,458.7975194047681,2.6801610251194173e+18
19.988687858433025,4.0848154468933e-11,459.9095028674642,2.573433731542779e+18
20.127685791269982,3.9185383467335e-11,461.02148633015986,2.4686791584421053e+18
20.26668372410802,3.7557411102937e-11,462.13346979286416,2.366116899485031e+18
20.405681656944978,3.5967842377588e-11,463.2454532555598,2.265974069788044e+18
20.544679589781992,3.442040519265e-11,464.35743671825594,2.16848552713695e+18
20.683677522619973,3.291894872587e-11,465.4694201809598,2.0738937697298102e+18
20.822675455456988,3.1467434740073e-11,466.5814036436559,1.982448388624599e+18
20.961673388294003,3.0069919528668e-11,467.693387106352,1.894404930306084e+18
21.100671321131983,2.8730523865343e-11,468.80537056905587,1.810023003516609e+18
21.239669253968998,2.7453388072835e-11,469.917354031752,1.7295634485886052e+18
21.378667186806013,2.6242609246922e-11,471.0293374944481,1.653284382556086e+18
21.517665119643993,2.5102157895937e-11,472.14132095715195,1.581435947444031e+18
21.656663052481008,2.4035771960269e-11,473.25330441984806,1.514253633496947e+18
21.795660985318023,2.3046827581167e-11,474.3652878825442,1.451950137613521e+18
21.93465891815498,2.213818834487e-11,475.47727134523984,1.39470586572681e+18
22.073656850993018,2.1312038237989e-11,476.58925480794414,1.342658408993307e+18
22.212654783829976,2.0569708250558e-11,477.7012382706398,1.295891619785154e+18
22.35165271666699,1.9911512100824e-11,478.8132217333359,1.254425262351912e+18
22.504550442788002,1.9283298962641e-11,480.036403542304,1.214847834646383e+18
22.657448168909013,1.8752938405067e-11,481.2595853512721,1.181435119519221e+18
22.825635667642985,1.8276987967865e-11,482.6050853411439,1.151450241975495e+18
23.01064191624903,1.787371170198e-11,484.0851353299922,1.1260438372247401e+18
23.214148789715978,1.7559836099472e-11,485.7131903177278,1.1062696742667361e+18
23.438006350529974,1.7348026107092e-11,487.5040508042398,1.0929256447467959e+18
