time,pfc_flux,temperature,desorption_rate
0.0,6.5677135588424e-15,300.0,413765954207071.2
0.10000000000002274,7.1606130838186e-15,300.8000000000002,451118624280571.9
0.20999999999997954,7.9396600545933e-15,301.67999999999984,500198583439377.94
0.3310000000000173,8.9444758522794e-15,302.64800000000014,563501978693602.2
0.46409999999997353,1.0218579716985e-14,303.7127999999998,643770522170055.0
0.6105099999999766,1.1828715052182e-14,304.8840799999998,745209048287466.0
0.7715610000000197,1.3875164112426e-14,306.17248800000016,874135339082838.0
0.9487171000000103,1.650360938157e-14,307.5897368000001,1039727391038910.0
1.143588809999983,1.9922940977747e-14,309.14871047999986,1255145281598061.0
1.3579476909999926,2.4432950627294e-14,310.86358152799994,1539275889519522.0
1.5937424600999748,3.0467427070671e-14,312.7499396807998,1919447905452273.0
1.8531167061099723,3.8660810685505e-14,314.8249336488798,2435631073186815.0
2.138428376720981,4.9950641180293e-14,317.10742701376785,3146890394358459.0
2.452271214393079,6.5734431366218e-14,319.61816971514463,4141269176071734.0
2.7974983358324153,8.8109661313216e-14,322.3799866866593,5550908662732608.0
3.177248169415691,1.2024301567917e-13,325.4179853553255,7575309987787710.0
3.59497298635722,1.6695155010559e-13,328.75978389085776,1.051794765665217e+16
4.054470284992874,2.356654203389e-13,332.435762279943,1.48469214813507e+16
4.559917313492178,3.3814167879181e-13,336.4793385079374,2.1302925763884028e+16
5.115909044841487,4.936955472604e-13,340.9272723587319,3.11028194774052e+16
5.7274999493255905,7.3536750844908e-13,345.8199995946047,4.632815303229204e+16
6.400249944258178,1.1213036760832e-12,351.2019995540654,7.064213159324161e+16
7.140274938684001,1.7541936500451998e-12,357.122199509472,1.1051419995284758e+17
7.954302432552424,2.8095291816004e-12,363.6344194604194,1.770003384408252e+17
8.849732675807616,4.563324244942899e-12,370.7978614064609,2.8748942743140266e+17
9.834705943388428,7.3974417801357e-12,378.6776475471074,4.660388321485491e+17
10.819679210969014,1.1340456197159e-11,386.5574336877521,7.14448740421017e+17
11.804652478549997,1.6537483475721002e-11,394.4372198284,1.0418614589704232e+18
12.78962574613098,2.2978105814253e-11,402.31700596904784,1.447620666297939e+18
13.774599013710997,3.0208184381485e-11,410.196792109688,1.903115616033555e+18
14.75957228129198,3.7618262002683e-11,418.07657825033584,2.369950506169029e+18
15.74454554887302,4.5022523525289e-11,425.95636439098416,2.836418982093207e+18
16.729518816454004,5.251200575488e-11,433.83615053163203,3.30825636255744e+18
17.71449208403402,6.0052263651529e-11,441.71593667227216,3.7832926100463273e+18
18.206978717824995,6.3749124514111e-11,445.65582974259996,4.016194844388993e+18
18.699465351615004,6.7366869370107e-11,449.59572281292003,4.244112770316741e+18
19.19195198540598,7.0887034375339e-11,453.53561588324783,4.465883165646357e+18
19.684438619195987,7.427124703956001e-11,457.4755089535679,4.67908856349228e+18
20.176925252985995,7.747093669629601e-11,461.41540202388796,4.880669011866649e+18
20.66941188677697,8.0437391792086e-11,465.35529509421576,5.067555682901418e+18
21.16189852056698,8.3125703939573e-11,469.29518816453583,5.236919348193099e+18
21.65438515435801,8.549577728129e-11,473.2350812348641,5.386233968721271e+18
22.14687178814802,8.7512716857601e-11,477.17497430518415,5.513301162028863e+18
22.639358421938027,8.9147813361149e-11,481.1148673755042,5.616312241752388e+18
23.131845055729002,9.0380300538555e-11,485.054760445832,5.693958933928965e+18
23.62433168951901,9.1199328748608e-11,488.9946535161521,5.745557711162303e+18
24.11681832330902,9.1605495576135e-11,492.93454658647215,5.771146221296506e+18
24.609304957099994,9.1611547116003e-11,496.87443965679995,5.771527468308189e+18
25.101791590890002,9.1242138794213e-11,500.81433272712,5.748254744035419e+18
25.594278224680977,9.0532670269758e-11,504.7542257974478,5.703558226994754e+18
26.086764858470985,8.9527229074683e-11,508.6941188677679,5.64021543170503e+18
26.579251492260994,8.827571427448801e-11,512.634011938088,5.561369999292745e+18
27.071738126052026,8.6830336623198e-11,516.5739050084162,5.470311207261474e+18
27.613473423221023,8.5077280234193e-11,520.9077873857682,5.35986865475416e+18
28.20938225010798,8.3020363815716e-11,525.6750580008638,5.230282920390108e+18
28.864881959682975,8.0674390290066e-11,530.9190556774638,5.082486588274158e+18
29.585931640214994,7.8056727715034e-11,536.68745312172,4.917573846047142e+18
30.379086288800977,7.5171656314504e-11,543.0326903104078,4.735814347813753e+18
31.251556402245,7.1991530683488e-11,550.01245121796,4.535466433059744e+18
32.211273527033995,6.8443030028512e-11,557.690188216272,4.3119108917962563e+18
33.26696236430098,6.4408991057905e-11,566.1356989144078,4.0577664366480154e+18
34.428220085296005,5.9755976351049e-11,575.425760682368,3.7646265101160873e+18
35.705603578390026,5.4394390805581e-11,585.6448286271202,3.426846620751603e+18
37.11072542079302,4.8370199396698e-11,596.8858033663441,3.047322561991974e+18
38.65635944743599,4.1973348544906e-11,609.2508755794879,2.6443209583290783e+18
40.35655687674398,3.5819354547745e-11,622.8524550139518,2.256619336507935e+18
42.05675430605203,3.1209071298486e-11,636.4540344484162,1.966171491804618e+18
43.75695173536002,2.810602520456e-11,650.0556138828802,1.77067958788728e+18
45.45714916466801,2.5703097096132e-11,663.6571933173441,1.6192951170563162e+18
47.157346593976,2.3039367224648e-11,677.258772751808,1.451480135152824e+18
48.85754402328399,1.9684401695059e-11,690.8603521862719,1.240117306788717e+18
50.55774145259198,1.5791836052407e-11,704.4619316207359,9.948856713016411e+17
52.257938881899975,1.1993410760612e-11,718.0635110551998,7.55584877918556e+17
53.958136311207,9.1591220000069e-12,731.665090489656,5.770246860004347e+17
55.65833374051499,7.557064779049399e-12,745.2666699241199,4.760950810801121e+17
57.35853116982298,6.599312534760899e-12,758.8682493585839,4.1575668968993664e+17
59.05872859913097,5.7035219064444e-12,772.4698287930478,3.5932188010599725e+17
60.75892602843902,4.715162940729299e-12,786.0714082275122,2.9705526526594586e+17
62.5,3.6601073479311e-12,800.0,2.305867629196593e+17
