time,pfc_flux,temperature,desorption_rate
0.0,6.680821869657e-13,300.0,4.2089177778839096e+16
0.10000000000002274,7.2488000829943e-13,300.8000000000002,4.566744052286409e+16
0.20999999999997954,7.930179122104199e-13,301.67999999999984,4.9960128469256456e+16
0.3310000000000173,8.7481458236585e-13,302.64800000000014,5.511331868904855e+16
0.46409999999997353,9.7374235664571e-13,303.7127999999998,6.134576846867973e+16
0.6105099999999766,1.0944048696338e-12,304.8840799999998,6.89475067869294e+16
0.7715610000000197,1.2429113006906998e-12,306.17248800000016,7.83034119435141e+16
0.9487171000000103,1.4274497676830998e-12,307.5897368000001,8.99293353640353e+16
1.143588809999983,1.6590975729728e-12,309.14871047999986,1.045231470972864e+17
1.3579476909999926,1.9529697811066e-12,310.86358152799994,1.230370962097158e+17
1.5937424600999748,2.3298398823254e-12,312.7499396807998,1.467799125865002e+17
1.8531167061099723,2.8183929136688e-12,314.8249336488798,1.775587535611344e+17
2.138428376720981,3.4582612675328e-12,317.10742701376785,2.178704598545664e+17
2.452271214393079,4.3038774339940985e-12,319.61816971514463,2.7114427834162822e+17
2.7974983358324153,5.4288375662461e-12,322.3799866866593,3.420167666735043e+17
3.177248169415691,6.929765759217499e-12,325.4179853553255,4.3657524283070246e+17
3.59497298635722,8.927540871055e-12,328.75978389085776,5.6243507487646496e+17
4.054470284992874,1.1562329137095e-11,332.435762279943,7.284267356369851e+17
4.559917313492178,1.4977687593221e-11,336.4793385079374,9.435943183729229e+17
5.065364341991483,1.8877264860836e-11,340.52291473593186,1.1892676862326682e+18
5.570811370490787,2.3160209240763e-11,344.5664909639263,1.459093182168069e+18
6.076258398990092,2.7698796704503e-11,348.61006719192073,1.745024192383689e+18
6.581705427489396,3.2357840433891e-11,352.65364341991517,2.038543947335133e+18
7.087152455988701,3.7011600959643e-11,356.6972196479096,2.331730860457509e+18
7.592599484488005,4.1554273193737e-11,360.74079587590404,2.6179192112054313e+18
8.09804651298731,4.5902913957427e-11,364.7843721038985,2.891883579317901e+18
8.603493541486614,4.9993381494065e-11,368.8279483318929,3.1495830341260954e+18
9.108940569985919,5.377235363418901e-11,372.87152455988735,3.3876582789539077e+18
9.614387598485223,5.7191474515822e-11,376.9151007878818,3.603062894496786e+18
10.119834626984016,6.0208246832581e-11,380.9586770158721,3.7931195504526034e+18
10.625281655484002,6.2791807253979e-11,385.002253243872,3.955883857000677e+18
11.130728683983023,6.4928215338743e-11,389.0458294718642,4.0904775663408087e+18
11.636175712481986,6.662313066448901e-11,393.0894056998559,4.1972572318628076e+18
12.141622740981973,6.7902896914414e-11,397.1329819278558,4.2778825056080824e+18
12.647069769480993,6.8813993272544e-11,401.17655815584794,4.335281576170272e+18
13.152516797980013,6.9419453156114e-11,405.2201343838401,4.373425548835182e+18
13.65796382648,6.9791735063355e-11,409.26371061184,4.396879308991365e+18
14.16341085497902,7.0003222516092e-11,413.30728683983216,4.410203018513796e+18
14.668857883477983,7.0116617172577e-11,417.35086306782387,4.4173468818723507e+18
15.174304911977003,7.0177569318056e-11,421.394439295816,4.4211868670375276e+18
15.730296643326994,7.0215418265343e-11,425.84237314661596,4.4235713507166095e+18
16.341887547810984,7.022477764208e-11,430.7351003824879,4.4241609914510403e+18
17.014637542743003,7.016079034764001e-11,436.117100341944,4.4201297919013207e+18
17.754662537168997,6.992218067251001e-11,442.037300297352,4.4050973823681306e+18
18.56869003103799,6.933673041101001e-11,448.5495202483039,4.3682140158936305e+18
19.46412027429301,6.8159559203369e-11,455.7129621943441,4.2940522298122465e+18
20.449093541873992,6.6101708318629e-11,463.59274833499194,4.164407624073627e+18
21.532564136211988,6.2911101166497e-11,472.2605130896959,3.9633993734893107e+18
22.616034730551007,5.8963827862957e-11,480.92827784440806,3.7147211553662915e+18
23.699505324890026,5.4648787411563e-11,489.5960425991202,3.442873606928469e+18
24.78297591922899,5.0430203732088e-11,498.2638073538319,3.177102835121544e+18
25.866446513568008,4.6640145410912e-11,506.93157210854406,2.938329160887456e+18
26.949917107907027,4.3255731414127e-11,515.5993368632562,2.7251110790900014e+18
28.033387702245022,3.9920645637073e-11,524.2671016179602,2.515000675135599e+18
29.116858296583985,3.624730638556701e-11,532.9348663726719,2.2835803022907218e+18
30.200328890923004,3.205398931157e-11,541.602631127384,2.01940132662891e+18
31.283799485262023,2.7391886205713e-11,550.2703958820962,1.7256888309599188e+18
32.367270079600985,2.2593597513585e-11,558.9381606368079,1.4233966433558548e+18
33.450740673940004,1.828016111586e-11,567.60592539152,1.1516501502991799e+18
34.534211268278,1.5012530541988e-11,576.273690146224,9.45789424145244e+17
35.61768186261702,1.2825173058738e-11,584.9414549009362,8.07985902700494e+17
36.70115245695598,1.1287751149655e-11,593.6092196556478,7.111283224282651e+17
37.784623051295,9.9829850731437e-12,602.27698441036,6.289280596080531e+17
38.86809364563402,8.721831380521099e-12,610.9447491650722,5.4947537697282925e+17
39.95156423997298,7.455198786555499e-12,619.6125139197839,4.696775235529965e+17
41.143381893745016,6.0748646782633e-12,629.1470551499601,3.827164747305879e+17
42.45438131289501,4.6756172077599e-12,639.6350505031601,2.945638840888737e+17
43.89648067396001,3.4406682723371e-12,651.1718453916801,2.167621011572373e+17
45.48278997113198,2.5254948662809e-12,663.8623197690558,1.591061765756967e+17
47.22773019802099,1.9143415736937e-12,677.8218415841679,1.2060351914270309e+17
49.147164447598016,1.4818692364931998e-12,693.1773155807841,9.335776189907158e+16
51.25854212213301,1.1453756894151998e-12,710.0683369770641,7.215866843315758e+16
53.58105756412198,8.7839871437839e-13,728.6484605129758,5.533911900583857e+16
56.13582455031002,6.6826569142755e-13,749.0865964024802,4.210073855993565e+16
58.946068235116,5.0429244182305e-13,771.568545880928,3.177042383485215e+16
62.037336288403026,3.7767599252901e-13,796.2986903072242,2.379358752932763e+16
62.5,3.6808268342062e-13,800.0,2.318920905549906e+16
