time,pfc_flux,temperature,desorption_rate
0.0,3.4637075420424e-12,300.0,2.182135751486712e+17
0.10000000000002274,3.7279885407962e-12,300.8000000000002,2.3486327807016058e+17
0.20999999999997954,4.0401789628477e-12,301.67999999999984,2.5453127465940512e+17
0.3310000000000173,4.4107899658226e-12,302.64800000000014,2.7787976784682384e+17
0.46409999999997353,4.8536402963182e-12,303.7127999999998,3.057793386680466e+17
0.6105099999999766,5.3865521128609e-12,304.8840799999998,3.3935278311023674e+17
0.7715610000000197,6.032651551815199e-12,306.17248800000016,3.8005704776435757e+17
0.9487171000000103,6.822148855387e-12,307.5897368000001,4.29795377889381e+17
1.143588809999983,7.7947528111988e-12,309.14871047999986,4.9106942710552435e+17
1.3579476909999926,9.002925216948399e-12,310.86358152799994,5.671842886677492e+17
1.5937424600999748,1.0516213033322e-11,312.7499396807998,6.62521421099286e+17
1.8531167061099723,1.242688205458e-11,314.8249336488798,7.8289356943854e+17
2.138428376720981,1.4856939358143002e-11,317.10742701376785,9.359871795630092e+17
2.452271214393079,1.7966219441448e-11,319.61816971514463,1.131871824811224e+18
2.7974983358324153,2.1960249816025e-11,322.3799866866593,1.383495738409575e+18
3.177248169415691,2.7094709307539e-11,325.4179853553255,1.706966686374957e+18
3.59497298635722,3.3670065679735e-11,328.75978389085776,2.121214137823305e+18
4.054470284992874,4.2005579941046e-11,332.435762279943,2.6463515362858977e+18
4.559917313492178,5.2378019921818e-11,336.4793385079374,3.2998152550745344e+18
5.065364341991483,6.3733790590679e-11,340.52291473593186,4.015228807212777e+18
5.570811370490787,7.566068487446e-11,344.5664909639263,4.76662314709098e+18
6.076258398990092,8.7655998737844e-11,348.61006719192073,5.522327920484172e+18
6.581705427489396,9.9175735589655e-11,352.65364341991517,6.248071342148265e+18
7.087152455988701,1.0968410051106e-10,356.6972196479096,6.91009833219678e+18
7.592599484488005,1.1869544431643e-10,360.74079587590404,7.477812991935091e+18
7.845322998737572,1.2246136287773e-10,362.7625839899006,7.715065861296989e+18
8.09804651298731,1.2568889105854e-10,364.7843721038985,7.91840013668802e+18
8.350770027236877,1.283611594995e-10,366.806160217895,8.0867530484685e+18
8.603493541486614,1.304587903111e-10,368.8279483318929,8.218903789599301e+18
8.856217055736181,1.3196525378294e-10,370.84973644588945,8.31381098832522e+18
9.108940569985919,1.3287045643047002e-10,372.87152455988735,8.370838755119611e+18
9.361664084235485,1.3317216612195e-10,374.8933126738839,8.389846465682851e+18
9.614387598485223,1.3287613910841002e-10,376.9151007878818,8.371196763829832e+18
9.86711111273479,1.3199557440888e-10,378.9368889018783,8.315721187759441e+18
10.119834626984016,1.3055022797488e-10,380.9586770158721,8.224664362417441e+18
10.37255814123398,1.2856541017719e-10,382.98046512987185,8.09962084116297e+18
10.625281655484002,1.2607104012255e-10,385.002253243872,7.942475527720651e+18
10.878005169733001,1.2310084235741e-10,387.024041357864,7.755353068516831e+18
11.130728683983023,1.1969166799644e-10,389.0458294718642,7.54057508377572e+18
11.383452198232987,1.1588286978467e-10,391.0676175858639,7.300620796434211e+18
11.636175712481986,1.1171567752705e-10,393.0894056998559,7.03808768420415e+18
11.762537469607025,1.0951897717145e-10,394.1002997568562,6.89969556180135e+18
11.888899226732008,1.0724827341291999e-10,395.11119381385606,6.75664122501396e+18
12.01526098385699,1.0490645457895e-10,396.1220878708559,6.60910663847385e+18
12.141622740981973,1.0249938073502e-10,397.1329819278558,6.45746098630626e+18
12.267984498105989,1.0003321688384e-10,398.1438759848479,6.30209266368192e+18
12.394346255230971,9.7513879301767e-11,399.15477004184777,6.14337439601132e+18
12.52070801235601,9.4947043574624e-11,400.1656640988481,5.981663745201313e+18
12.647069769480993,9.2338244276891e-11,401.17655815584794,5.817309389444133e+18
12.773431526605975,8.9692946467797e-11,402.1874522128478,5.650655627471212e+18
12.899793283731015,8.7016568034792e-11,403.1983462698481,5.482043786191897e+18
13.026155040854974,8.4314462763942e-11,404.2092403268398,5.311811154128346e+18
13.152516797980013,8.1591887302298e-11,405.2201343838401,5.140288900044774e+18
13.278878555104995,7.8853975940473e-11,406.23102844083996,4.9678004842498e+18
13.405240312229978,7.6105736573167e-11,407.2419224978398,4.794661404109521e+18
13.531602069355017,7.3352067304748e-11,408.25281655484014,4.621180240199124e+18
13.65796382648,7.0597784677549e-11,409.26371061184,4.447660434685587e+18
13.784325583604016,6.7847653996627e-11,410.2746046688321,4.274402201787501e+18
13.910687340728998,6.5106416442061e-11,411.285498725832,4.101704235849843e+18
14.03704909785398,6.237881212959e-11,412.29639278283184,3.92986516416417e+18
14.16341085497902,5.9669600702633e-11,413.30728683983216,3.759184844265879e+18
14.289772612104002,5.6983581472985e-11,414.318180896832,3.589965632798055e+18
14.416134369228018,5.4325614584732e-11,415.32907495382415,3.422513718838116e+18
14.542496126353,5.1700643982239e-11,416.339969010824,3.2571405708810573e+18
14.668857883477983,4.9113722439854e-11,417.35086306782387,3.094164513710802e+18
14.795219640603023,4.6570038544013e-11,418.3617571248242,2.933912428272819e+18
14.921581397728005,4.4074945186403e-11,419.37265118182404,2.776721546743389e+18
15.047943154852987,4.1633988715575e-11,420.3835452388239,2.6229412890812247e+18
15.174304911977003,3.9252937300931e-11,421.394439295816,2.472935049958653e+18
15.300666669101986,3.6937806185631e-11,422.4053333528159,2.327081789694753e+18
15.427028426227025,3.4694876219294e-11,423.4162274098162,2.1857772018155223e+18
