time,pfc_flux,temperature,desorption_rate
0.0,2.0885421973568e-12,300.0,1.315781584334784e+17
0.10000000000002274,2.2563750127393e-12,300.8000000000002,1.421516258025759e+17
0.20999999999997954,2.4556171036611e-12,301.67999999999984,1.547038775306493e+17
0.3310000000000173,2.6932132481051e-12,302.64800000000014,1.696724346306213e+17
0.46409999999997353,2.9785181681030002e-12,303.7127999999998,1.8764664459048902e+17
0.6105099999999766,3.3236895894026e-12,304.8840799999998,2.093924441323638e+17
0.7715610000000197,3.7446238370569e-12,306.17248800000016,2.359113017345847e+17
0.9487171000000103,4.2622563594293e-12,307.5897368000001,2.6852215064404592e+17
1.143588809999983,4.9043432293493e-12,309.14871047999986,3.089736234490059e+17
1.3579476909999926,5.707888650738899e-12,310.86358152799994,3.5959698499655066e+17
1.5937424600999748,6.722412892615899e-12,312.7499396807998,4.2351201223480166e+17
1.8531167061099723,8.014250529602099e-12,314.8249336488798,5.048977833649322e+17
2.138428376720981,9.671967385485299e-12,317.10742701376785,6.093339452855739e+17
2.452271214393079,1.1812660631056e-11,319.61816971514463,7.44197619756528e+17
2.7974983358324153,1.4588143095819002e-11,322.3799866866593,9.190530150365971e+17
3.177248169415691,1.8188522394849e-11,325.4179853553255,1.145876910875487e+18
3.59497298635722,2.2838304373694e-11,328.75978389085776,1.438813175542722e+18
4.054470284992874,2.8777372813237e-11,332.435762279943,1.812974487233931e+18
4.513967583628698,3.5506425307762e-11,336.1117406690296,2.236904794389006e+18
4.973464882264409,4.2881987152759e-11,339.7877190581153,2.701565190623817e+18
5.43296218090012,5.0702861265217e-11,343.46369744720096,3.194280259708671e+18
5.892459479535773,5.8728895067737e-11,347.1396758362862,3.699920389267431e+18
6.351956778171598,6.6701768277023e-11,350.8156542253728,4.2022114014524493e+18
6.811454076807308,7.4363324231437e-11,354.49163261445847,4.684889426580531e+18
7.270951375443019,8.1469138031673e-11,358.16761100354415,5.132555695995399e+18
7.730448674078673,8.7797050479433e-11,361.8435893926294,5.53121418020428e+18
8.189945972714384,9.3151664211136e-11,365.51956778171507,5.868554845301569e+18
8.419694622032296,9.5385584559183e-11,367.35755697625837,6.00929182722853e+18
8.649443271350208,9.7304794938014e-11,369.19554617080166,6.130202081094882e+18
8.879191920668006,9.8903015507786e-11,371.03353536534405,6.230889976990517e+18
9.108940569985919,1.0017002918646e-10,372.87152455988735,6.31071183874698e+18
9.338689219303717,1.0109412484051e-10,374.70951375442974,6.36892986495213e+18
9.568437868621572,1.0166459742160999e-10,376.5475029489726,6.404869637561429e+18
9.798186517939484,1.018728530298e-10,378.3854921435159,6.4179897408774e+18
10.027935167256999,1.0171272680909e-10,380.223481338056,6.40790178897267e+18
10.257683816575025,1.0118050253826e-10,382.0614705326002,6.37437165991038e+18
10.487432465892994,1.0027485825198e-10,383.89945972714395,6.31731606987474e+18
10.71718111521102,9.8996859555921e-11,385.73744892168816,6.236802152023023e+18
10.946929764528988,9.7350062224243e-11,387.5754381162319,6.13305392012731e+18
11.176678413847014,9.5340704205882e-11,389.4134273107761,6.006464364970566e+18
11.406427063164017,9.2977907018149e-11,391.25141650531214,5.857608142143387e+18
11.636175712481986,9.0273816325061e-11,393.0894056998559,5.687250428478843e+18
11.865924361800012,8.7243672112511e-11,394.9273948944001,5.496351343088194e+18
12.09567301111798,8.390584973281501e-11,396.76538408894385,5.286068533167346e+18
12.325421660436007,8.0281919732128e-11,398.60337328348805,5.057760943124064e+18
12.555170309753976,7.6396750532614e-11,400.4413624780318,4.812995283554682e+18
12.784918959072002,7.2278654825486e-11,402.279351672576,4.5535552540056177e+18
13.014667608390027,6.7959573497984e-11,404.1173408671202,4.281453130372992e+18
13.244416257706973,6.3475296113548e-11,405.9553300616558,3.9989436551535237e+18
13.474164907025,5.8865724559667e-11,407.7933192562,3.7085406472590213e+18
13.703913556343025,5.4175190712727e-11,409.6313084507442,3.413037014901801e+18
13.933662205660994,4.9452838408786e-11,411.46929764528795,3.115528819753518e+18
14.16341085497902,4.4753073361595e-11,413.30728683983216,2.8194436217804846e+18
14.393159504296989,4.0136064567355e-11,415.1452760343759,2.528572067743365e+18
14.622908153615015,3.5668224742128e-11,416.9832652289201,2.2470981587540641e+18
14.852656802932017,3.1422457662316004e-11,418.82125442345614,1.9796148327259082e+18
15.082405452249986,2.7477636771194e-11,420.6592436179999,1.731091116585222e+18
15.312154101568012,2.3916138951789e-11,422.4972328125441,1.506716753962707e+18
15.541902750885981,2.0817331577367e-11,424.33522200708785,1.311491889374121e+18
15.794626265136003,1.8012772006773002e-11,426.357010121088,1.1348046364266991e+18
16.072622130809975,1.569567302861e-11,428.5809770464798,9.888274008024301e+17
16.35061799648497,1.4131863082864e-11,430.80494397187977,8.90307374220432e+17
16.628613862159,1.3170170411054e-11,433.028910897272,8.29720735896402e+17
16.906609727833995,1.2633302846401e-11,435.25287782267196,7.95898079323263e+17
17.18460559350899,1.2379506204338e-11,437.4768447480719,7.79908890873294e+17
17.46260145918302,1.2313931071854e-11,439.70081167346416,7.75777657526802e+17
17.768396911424986,1.2388355144953e-11,442.1471752913999,7.80466374132039e+17
18.10477190889202,1.2591429863394e-11,444.83817527113615,7.93260081393822e+17
18.474784406105016,1.2917409616304e-11,447.7982752488401,8.13796805827152e+17
18.88179815303897,1.336916294319e-11,451.0543852243118,8.4225726542097e+17
19.329513274666,1.3962340727005e-11,454.636106197328,8.79627465801315e+17
19.821999908456974,1.4729437409382e-11,458.5759992676558,9.279545567910661e+17
20.36373520562603,1.571977097576e-11,462.9098816450082,9.903455714728801e+17
20.905470502795993,1.6868417187991e-11,467.24376402236794,1.0627102828434331e+18
21.44720579996499,1.8167847919246e-11,471.5776463997199,1.144574418912498e+18
22.04311462685098,1.9749348497173e-11,476.34491701480783,1.244208955321899e+18
22.63902345373799,2.1466895758124e-11,481.11218762990393,1.352414432761812e+18
23.294523163312988,2.3491387205523e-11,486.3561853065039,1.479957393947949e+18
23.950022872887985,2.5638909327562e-11,491.6001829831039,1.615251287636406e+18
24.671072553420004,2.812080452564e-11,497.36858042736003,1.77161068511532e+18
25.464227202005986,3.0962990244944e-11,503.7138176160479,1.950668385431472e+18
26.33669731545001,3.4174540321184e-11,510.6935785236001,2.1529960402345923e+18
27.296414440239005,3.7733667104543e-11,518.371315521912,2.3772210275862093e+18
28.352103277507013,4.1566669284886e-11,526.8168262200561,2.618700164947818e+18
29.513360998501014,4.5518937721002e-11,536.1068879880081,2.867693076423126e+18
30.790744491594978,4.9322682303918e-11,546.3259559327598,3.107328985146834e+18
32.195866333998026,5.2577194242121e-11,557.5669306719842,3.3123632372536233e+18
33.74150036064202,5.4775175337080007e-11,569.9320028851362,3.4508360462360407e+18
35.44169778995001,5.5411293436688e-11,583.5335823196001,3.490911486511344e+18
37.14189521925698,5.4314109732944e-11,597.1351617540558,3.421788913175472e+18
38.84209264856497,5.1692235982e-11,610.7367411885198,3.256610866866e+18
40.54229007787302,4.7621387948941e-11,624.3383206229842,3.000147440783283e+18
42.24248750718101,4.2092042687418e-11,637.9399000574481,2.651798689307334e+18
43.942684936489,3.5290050855746e-11,651.541479491912,2.2232732039119982e+18
45.64288236579699,2.8049628290066e-11,665.1430589263759,1.7671265822741578e+18
47.343079795104984,2.1821240199851e-11,678.7446383608399,1.374738132590613e+18
49.043277224412975,1.7469981795564e-11,692.3462177953038,1.100608853120532e+18
50.74347465372102,1.4527220406848e-11,705.9477972297682,9.15214885631424e+17
52.44367208302799,1.2159100678643e-11,719.5493766642239,7.66023342754509e+17
54.14386951233598,9.9709994228251e-12,733.1509560986879,6.281729636379813e+17
55.84406694164397,7.9146423243177e-12,746.7525355331518,4.9862246643201504e+17
57.71428411388297,5.931587949428699e-12,761.7142729110637,3.7369004081400806e+17
59.77152300334501,4.277804354465e-12,778.1721840267601,2.69501674331295e+17
62.03448578175403,3.0936351345213e-12,796.2758862540322,1.9489901347484192e+17
62.5,2.9994392357305e-12,800.0,1.889646718510215e+17
